E(V)	i(A/cm²)	T(s)
2.58151E+00	-9.29927E-02	634.00000
2.58103E+00	-9.27748E-02	635.00000
2.58053E+00	-9.28371E-02	636.00000
2.58001E+00	-9.27852E-02	637.00000
2.57951E+00	-9.21254E-02	638.00000
2.57904E+00	-9.18881E-02	639.00000
2.57854E+00	-9.18168E-02	640.00000
2.57801E+00	-9.17140E-02	641.00000
2.57753E+00	-9.09060E-02	642.00000
2.57704E+00	-9.07289E-02	643.00000
2.57653E+00	-9.05354E-02	644.00000
2.57601E+00	-9.04119E-02	645.00000
2.57554E+00	-9.03063E-02	646.00000
2.57504E+00	-9.04667E-02	647.00000
2.57452E+00	-9.04849E-02	648.00000
2.57402E+00	-8.96243E-02	649.00000
2.57355E+00	-8.93435E-02	650.00000
2.57304E+00	-8.91639E-02	651.00000
2.57252E+00	-8.90104E-02	652.00000
2.57204E+00	-8.83663E-02	653.00000
2.57156E+00	-8.83138E-02	654.00000
2.57104E+00	-8.80816E-02	655.00000
2.57054E+00	-8.77190E-02	656.00000
2.57006E+00	-8.75207E-02	657.00000
2.56956E+00	-8.75645E-02	658.00000
2.56904E+00	-8.75130E-02	659.00000
2.56855E+00	-8.67423E-02	660.00000
2.56807E+00	-8.65051E-02	661.00000
2.56756E+00	-8.63100E-02	662.00000
2.56704E+00	-8.61659E-02	663.00000
2.56656E+00	-8.60275E-02	664.00000
2.56607E+00	-8.61425E-02	665.00000
2.56555E+00	-8.61347E-02	666.00000
2.56505E+00	-8.55110E-02	667.00000
2.56457E+00	-8.53005E-02	668.00000
2.56407E+00	-8.51693E-02	669.00000
2.56354E+00	-8.50555E-02	670.00000
2.56306E+00	-8.42497E-02	671.00000
2.56258E+00	-8.41008E-02	672.00000
2.56206E+00	-8.37825E-02	673.00000
2.56155E+00	-8.35579E-02	674.00000
2.56108E+00	-8.33769E-02	675.00000
2.56058E+00	-8.35464E-02	676.00000
2.56005E+00	-8.35426E-02	677.00000
2.55956E+00	-8.27097E-02	678.00000
2.55909E+00	-8.24307E-02	679.00000
2.55858E+00	-8.23688E-02	680.00000
2.55806E+00	-8.22552E-02	681.00000
2.55758E+00	-8.18906E-02	682.00000
2.55709E+00	-8.18655E-02	683.00000
2.55657E+00	-8.17356E-02	684.00000
2.55606E+00	-8.12233E-02	685.00000
2.55559E+00	-8.10093E-02	686.00000
2.55508E+00	-8.09670E-02	687.00000
2.55456E+00	-8.08815E-02	688.00000
2.55408E+00	-7.99172E-02	689.00000
2.55360E+00	-7.96668E-02	690.00000
2.55309E+00	-7.95217E-02	691.00000
2.55257E+00	-7.93898E-02	692.00000
2.55209E+00	-7.92975E-02	693.00000
2.55160E+00	-7.94256E-02	694.00000
2.55108E+00	-7.94375E-02	695.00000
2.55058E+00	-7.86889E-02	696.00000
2.55011E+00	-7.84433E-02	697.00000
2.54960E+00	-7.83198E-02	698.00000
2.54908E+00	-7.81967E-02	699.00000
2.54860E+00	-7.74308E-02	700.00000
2.54811E+00	-7.72987E-02	701.00000
2.54760E+00	-7.69993E-02	702.00000
2.54709E+00	-7.68515E-02	703.00000
2.54661E+00	-7.67025E-02	704.00000
2.54611E+00	-7.68683E-02	705.00000
2.54559E+00	-7.68738E-02	706.00000
2.54509E+00	-7.60388E-02	707.00000
2.54462E+00	-7.57623E-02	708.00000
2.54411E+00	-7.56766E-02	709.00000
2.54359E+00	-7.55558E-02	710.00000
2.54311E+00	-7.52207E-02	711.00000
2.54262E+00	-7.52181E-02	712.00000
2.54210E+00	-7.51056E-02	713.00000
2.54160E+00	-7.46166E-02	714.00000
2.54112E+00	-7.44161E-02	715.00000
2.54062E+00	-7.43212E-02	716.00000
2.54010E+00	-7.42227E-02	717.00000
2.53961E+00	-7.32968E-02	718.00000
2.53913E+00	-7.30855E-02	719.00000
2.53862E+00	-7.28832E-02	720.00000
2.53811E+00	-7.27453E-02	721.00000
2.53763E+00	-7.26320E-02	722.00000
2.53713E+00	-7.28799E-02	723.00000
2.53661E+00	-7.29248E-02	724.00000
2.53611E+00	-7.21752E-02	725.00000
2.53564E+00	-7.19403E-02	726.00000
2.53513E+00	-7.18399E-02	727.00000
2.53461E+00	-7.17281E-02	728.00000
2.53413E+00	-7.11795E-02	729.00000
2.53364E+00	-7.11046E-02	730.00000
2.53313E+00	-7.08967E-02	731.00000
2.53262E+00	-7.05028E-02	732.00000
2.53215E+00	-7.03022E-02	733.00000
2.53165E+00	-7.04367E-02	734.00000
2.53113E+00	-7.04146E-02	735.00000
2.53064E+00	-6.96839E-02	736.00000
2.53016E+00	-6.94329E-02	737.00000
2.52965E+00	-6.92825E-02	738.00000
2.52913E+00	-6.91487E-02	739.00000
2.52865E+00	-6.89060E-02	740.00000
2.52816E+00	-6.89645E-02	741.00000
2.52764E+00	-6.89031E-02	742.00000
2.52714E+00	-6.83256E-02	743.00000
2.52666E+00	-6.81127E-02	744.00000
2.52615E+00	-6.81339E-02	745.00000
2.52564E+00	-6.80700E-02	746.00000
2.52515E+00	-6.73186E-02	747.00000
2.52467E+00	-6.71037E-02	748.00000
2.52416E+00	-6.69424E-02	749.00000
2.52364E+00	-6.68170E-02	750.00000
2.52317E+00	-6.67215E-02	751.00000
2.52267E+00	-6.69945E-02	752.00000
2.52215E+00	-6.70537E-02	753.00000
2.52165E+00	-6.63092E-02	754.00000
2.52118E+00	-6.60808E-02	755.00000
2.52067E+00	-6.59892E-02	756.00000
2.52015E+00	-6.58826E-02	757.00000
2.51967E+00	-6.54066E-02	758.00000
2.51918E+00	-6.53496E-02	759.00000
2.51867E+00	-6.51719E-02	760.00000
2.51816E+00	-6.49308E-02	761.00000
2.51768E+00	-6.47913E-02	762.00000
2.51718E+00	-6.49231E-02	763.00000
2.51666E+00	-6.49206E-02	764.00000
2.51616E+00	-6.41324E-02	765.00000
2.51569E+00	-6.38689E-02	766.00000
2.51518E+00	-6.38420E-02	767.00000
2.51466E+00	-6.37452E-02	768.00000
2.51418E+00	-6.37040E-02	769.00000
2.51369E+00	-6.38108E-02	770.00000
2.51317E+00	-6.38327E-02	771.00000
2.51267E+00	-6.32432E-02	772.00000
2.51220E+00	-6.30540E-02	773.00000
2.51169E+00	-6.30832E-02	774.00000
2.51117E+00	-6.30298E-02	775.00000
2.51069E+00	-6.24057E-02	776.00000
2.51020E+00	-6.22235E-02	777.00000
2.50969E+00	-6.20436E-02	778.00000
2.50918E+00	-6.19229E-02	779.00000
2.50870E+00	-6.18227E-02	780.00000
2.50821E+00	-6.21567E-02	781.00000
2.50768E+00	-6.22346E-02	782.00000
2.50718E+00	-6.15397E-02	783.00000
2.50671E+00	-6.13341E-02	784.00000
2.50620E+00	-6.12587E-02	785.00000
2.50568E+00	-6.11650E-02	786.00000
2.50520E+00	-6.08649E-02	787.00000
2.50471E+00	-6.08525E-02	788.00000
2.50419E+00	-6.07484E-02	789.00000
2.50369E+00	-6.03229E-02	790.00000
2.50322E+00	-6.01463E-02	791.00000
2.50271E+00	-6.03562E-02	792.00000
2.50219E+00	-6.03674E-02	793.00000
2.50169E+00	-5.97427E-02	794.00000
2.50122E+00	-5.95382E-02	795.00000
2.50071E+00	-5.95006E-02	796.00000
2.50019E+00	-5.94199E-02	797.00000
2.49971E+00	-5.93804E-02	798.00000
2.49922E+00	-5.95692E-02	799.00000
2.49870E+00	-5.96189E-02	800.00000
2.49820E+00	-5.90870E-02	801.00000
2.49773E+00	-5.89263E-02	802.00000
2.49722E+00	-5.89632E-02	803.00000
2.49670E+00	-5.89219E-02	804.00000
2.49621E+00	-5.84548E-02	805.00000
2.49574E+00	-5.83144E-02	806.00000
2.49522E+00	-5.81478E-02	807.00000
2.49471E+00	-5.80455E-02	808.00000
2.49423E+00	-5.71667E-02	809.00000
2.49397E+00	-5.39805E-02	810.00000
2.49404E+00	-4.38071E-02	811.00000
2.49413E+00	-3.03376E-02	812.00000
2.49445E+00	-2.00663E-02	813.00000
2.49491E+00	-1.07412E-02	814.00000
2.49541E+00	-3.44384E-03	815.00000
2.49588E+00	4.91177E-04	816.00000
2.49637E+00	4.28048E-03	817.00000
2.49688E+00	8.76450E-03	818.00000
2.49739E+00	1.17338E-02	819.00000
2.49786E+00	1.30632E-02	820.00000
2.49837E+00	1.58411E-02	821.00000
2.49888E+00	1.86683E-02	822.00000
2.49938E+00	1.97096E-02	823.00000
2.49986E+00	2.03214E-02	824.00000
2.50037E+00	2.21568E-02	825.00000
2.50088E+00	2.37157E-02	826.00000
2.50135E+00	2.42353E-02	827.00000
2.50185E+00	2.54745E-02	828.00000
2.50237E+00	2.72263E-02	829.00000
2.50287E+00	2.77313E-02	830.00000
2.50334E+00	2.78996E-02	831.00000
2.50385E+00	2.92225E-02	832.00000
2.50437E+00	3.05736E-02	833.00000
2.50486E+00	3.10240E-02	834.00000
2.50534E+00	3.12740E-02	835.00000
2.50585E+00	3.23374E-02	836.00000
2.50636E+00	3.28188E-02	837.00000
2.50684E+00	3.29792E-02	838.00000
2.50733E+00	3.42377E-02	839.00000
2.50786E+00	3.54673E-02	840.00000
2.50835E+00	3.53646E-02	841.00000
2.50883E+00	3.54032E-02	842.00000
2.50934E+00	3.63173E-02	843.00000
2.50986E+00	3.70586E-02	844.00000
2.51034E+00	3.73057E-02	845.00000
2.51082E+00	3.78924E-02	846.00000
2.51134E+00	3.87665E-02	847.00000
2.51185E+00	3.86573E-02	848.00000
2.51232E+00	3.88393E-02	849.00000
2.51282E+00	3.98107E-02	850.00000
2.51334E+00	4.05998E-02	851.00000
2.51383E+00	4.05401E-02	852.00000
2.51430E+00	4.07024E-02	853.00000
2.51482E+00	4.13786E-02	854.00000
2.51533E+00	4.16989E-02	855.00000
2.51581E+00	4.18478E-02	856.00000
2.51630E+00	4.26865E-02	857.00000
2.51682E+00	4.35255E-02	858.00000
2.51732E+00	4.31978E-02	859.00000
2.51779E+00	4.33668E-02	860.00000
2.51830E+00	4.40612E-02	861.00000
2.51882E+00	4.45432E-02	862.00000
2.51931E+00	4.47051E-02	863.00000
2.51979E+00	4.49198E-02	864.00000
2.52030E+00	4.54698E-02	865.00000
2.52081E+00	4.54561E-02	866.00000
2.52128E+00	4.56348E-02	867.00000
2.52178E+00	4.64960E-02	868.00000
2.52231E+00	4.71771E-02	869.00000
2.52280E+00	4.68087E-02	870.00000
2.52328E+00	4.68746E-02	871.00000
2.52379E+00	4.75210E-02	872.00000
2.52431E+00	4.78155E-02	873.00000
2.52479E+00	4.80721E-02	874.00000
2.52527E+00	4.85026E-02	875.00000
2.52579E+00	4.90877E-02	876.00000
2.52629E+00	4.89103E-02	877.00000
2.52677E+00	4.90462E-02	878.00000
2.52728E+00	4.97517E-02	879.00000
2.52780E+00	5.02604E-02	880.00000
2.52829E+00	5.01211E-02	881.00000
2.52877E+00	5.02443E-02	882.00000
2.52928E+00	5.07753E-02	883.00000
2.52979E+00	5.09493E-02	884.00000
2.53027E+00	5.11515E-02	885.00000
2.53078E+00	5.15527E-02	886.00000
2.53131E+00	5.17538E-02	887.00000
2.53179E+00	5.19546E-02	888.00000
2.53228E+00	5.26570E-02	889.00000
2.53280E+00	5.31510E-02	890.00000
2.53329E+00	5.27805E-02	891.00000
2.53376E+00	5.28216E-02	892.00000
2.53427E+00	5.33402E-02	893.00000
2.53479E+00	5.35955E-02	894.00000
2.53527E+00	5.37847E-02	895.00000
2.53575E+00	5.43116E-02	896.00000
2.53627E+00	5.50173E-02	897.00000
2.53678E+00	5.48382E-02	898.00000
2.53725E+00	5.50137E-02	899.00000
2.53776E+00	5.57039E-02	900.00000
2.53828E+00	5.61248E-02	901.00000
2.53877E+00	5.59862E-02	902.00000
2.53924E+00	5.60803E-02	903.00000
2.53976E+00	5.65649E-02	904.00000
2.54027E+00	5.67099E-02	905.00000
2.54075E+00	5.69198E-02	906.00000
2.54124E+00	5.77055E-02	907.00000
2.54177E+00	5.82346E-02	908.00000
2.54226E+00	5.78172E-02	909.00000
2.54274E+00	5.78544E-02	910.00000
2.54324E+00	5.84510E-02	911.00000
2.54376E+00	5.86623E-02	912.00000
2.54424E+00	5.89026E-02	913.00000
2.54473E+00	5.90532E-02	914.00000
2.54524E+00	5.94950E-02	915.00000
2.54575E+00	5.94618E-02	916.00000
2.54623E+00	5.95981E-02	917.00000
2.54673E+00	6.03677E-02	918.00000
2.54725E+00	6.09213E-02	919.00000
2.54774E+00	6.05473E-02	920.00000
2.54822E+00	6.06071E-02	921.00000
2.54873E+00	6.11338E-02	922.00000
2.54925E+00	6.13293E-02	923.00000
2.54973E+00	6.15700E-02	924.00000
2.55022E+00	6.20701E-02	925.00000
2.55074E+00	6.26067E-02	926.00000
2.55124E+00	6.23719E-02	927.00000
2.55171E+00	6.24725E-02	928.00000
2.55222E+00	6.30901E-02	929.00000
2.55274E+00	6.34652E-02	930.00000
2.55322E+00	6.33217E-02	931.00000
2.55371E+00	6.33989E-02	932.00000
2.55422E+00	6.37729E-02	933.00000
2.55473E+00	6.38939E-02	934.00000
2.55520E+00	6.40589E-02	935.00000
2.55570E+00	6.49545E-02	936.00000
2.55622E+00	6.56022E-02	937.00000
2.55672E+00	6.51660E-02	938.00000
2.55720E+00	6.52365E-02	939.00000
2.55771E+00	6.57780E-02	940.00000
2.55822E+00	6.60036E-02	941.00000
2.55870E+00	6.62377E-02	942.00000
2.55919E+00	6.64908E-02	943.00000
2.55971E+00	6.69365E-02	944.00000
2.56021E+00	6.68382E-02	945.00000
2.56069E+00	6.69540E-02	946.00000
2.56119E+00	6.76992E-02	947.00000
2.56171E+00	6.80676E-02	948.00000
2.56220E+00	6.78388E-02	949.00000
2.56268E+00	6.78854E-02	950.00000
2.56319E+00	6.82952E-02	951.00000
2.56370E+00	6.84473E-02	952.00000
2.56418E+00	6.86347E-02	953.00000
2.56467E+00	6.92563E-02	954.00000
2.56519E+00	6.98944E-02	955.00000
2.56569E+00	6.96302E-02	956.00000
2.56617E+00	6.97548E-02	957.00000
2.56668E+00	7.04236E-02	958.00000
2.56720E+00	7.07700E-02	959.00000
2.56769E+00	7.08257E-02	960.00000
2.56817E+00	7.09597E-02	961.00000
2.56868E+00	7.13763E-02	962.00000
2.56919E+00	7.14073E-02	963.00000
2.56967E+00	7.15565E-02	964.00000
2.57016E+00	7.24157E-02	965.00000
2.57069E+00	7.29326E-02	966.00000
2.57118E+00	7.24823E-02	967.00000
2.57165E+00	7.25045E-02	968.00000
2.57216E+00	7.30691E-02	969.00000
2.57268E+00	7.32647E-02	970.00000
2.57316E+00	7.35182E-02	971.00000
2.57364E+00	7.37288E-02	972.00000
2.57416E+00	7.40626E-02	973.00000
2.57466E+00	7.39490E-02	974.00000
2.57514E+00	7.40225E-02	975.00000
2.57564E+00	7.48393E-02	976.00000
2.57616E+00	7.52940E-02	977.00000
2.57665E+00	7.50134E-02	978.00000
2.57713E+00	7.50714E-02	979.00000
2.57764E+00	7.56167E-02	980.00000
2.57816E+00	7.58177E-02	981.00000
2.57864E+00	7.60665E-02	982.00000
2.57913E+00	7.66680E-02	983.00000
2.57965E+00	7.71993E-02	984.00000
2.58015E+00	7.68925E-02	985.00000
2.58062E+00	7.69673E-02	986.00000
2.58113E+00	7.75653E-02	987.00000
2.58165E+00	7.78331E-02	988.00000
2.58213E+00	7.79393E-02	989.00000
2.58262E+00	7.80640E-02	990.00000
2.58313E+00	7.85638E-02	991.00000
2.58364E+00	7.86119E-02	992.00000
2.58412E+00	7.87945E-02	993.00000
2.58461E+00	7.96267E-02	994.00000
2.58514E+00	8.01437E-02	995.00000
2.58563E+00	7.97003E-02	996.00000
2.58611E+00	7.97249E-02	997.00000
2.58662E+00	8.02806E-02	998.00000
2.58714E+00	8.04741E-02	999.00000
2.58762E+00	8.07238E-02	1000.00000
2.58810E+00	8.09984E-02	1001.00000
2.58862E+00	8.15120E-02	1002.00000
2.58912E+00	8.14169E-02	1003.00000
2.58960E+00	8.15565E-02	1004.00000
2.59010E+00	8.22696E-02	1005.00000
2.59062E+00	8.26631E-02	1006.00000
2.59111E+00	8.24192E-02	1007.00000
2.59159E+00	8.24690E-02	1008.00000
2.59210E+00	8.28769E-02	1009.00000
2.59262E+00	8.30295E-02	1010.00000
2.59309E+00	8.32163E-02	1011.00000
2.59358E+00	8.38719E-02	1012.00000
2.59410E+00	8.43721E-02	1013.00000
2.59460E+00	8.40394E-02	1014.00000
2.59507E+00	8.40953E-02	1015.00000
2.59558E+00	8.47223E-02	1016.00000
2.59610E+00	8.49522E-02	1017.00000
2.59659E+00	8.51267E-02	1018.00000
2.59707E+00	8.52615E-02	1019.00000
2.59758E+00	8.56505E-02	1020.00000
2.59809E+00	8.56321E-02	1021.00000
2.59856E+00	8.57556E-02	1022.00000
2.59906E+00	8.65610E-02	1023.00000
2.59958E+00	8.71306E-02	1024.00000
2.60008E+00	8.67425E-02	1025.00000
2.60056E+00	8.68030E-02	1026.00000
2.60107E+00	8.72842E-02	1027.00000
2.60158E+00	8.74648E-02	1028.00000
2.60206E+00	8.76853E-02	1029.00000
2.60255E+00	8.80518E-02	1030.00000
2.60307E+00	8.85597E-02	1031.00000
2.60357E+00	8.84111E-02	1032.00000
2.60405E+00	8.85309E-02	1033.00000
2.60455E+00	8.92356E-02	1034.00000
2.60507E+00	8.95837E-02	1035.00000
2.60556E+00	8.93778E-02	1036.00000
2.60604E+00	8.94252E-02	1037.00000
2.60655E+00	8.98369E-02	1038.00000
2.60707E+00	8.99900E-02	1039.00000
2.60754E+00	9.01783E-02	1040.00000
2.60803E+00	9.08155E-02	1041.00000
2.60855E+00	9.12432E-02	1042.00000
2.60905E+00	9.08982E-02	1043.00000
2.60953E+00	9.09258E-02	1044.00000
2.61003E+00	9.14514E-02	1045.00000
2.61055E+00	9.16357E-02	1046.00000
2.61103E+00	9.18434E-02	1047.00000
2.61152E+00	9.19741E-02	1048.00000
2.61203E+00	9.23867E-02	1049.00000
2.61254E+00	9.23679E-02	1050.00000
2.61301E+00	9.24992E-02	1051.00000
2.61351E+00	9.32520E-02	1052.00000
2.61403E+00	9.37238E-02	1053.00000
2.61452E+00	9.33484E-02	1054.00000
2.61500E+00	9.33806E-02	1055.00000
2.61551E+00	9.38926E-02	1056.00000
2.61603E+00	9.40740E-02	1057.00000
2.61651E+00	9.43051E-02	1058.00000
2.61700E+00	9.47753E-02	1059.00000
2.61752E+00	9.52516E-02	1060.00000
2.61802E+00	9.50199E-02	1061.00000
2.61850E+00	9.51014E-02	1062.00000
2.61900E+00	9.58475E-02	1063.00000
2.61952E+00	9.62174E-02	1064.00000
2.62001E+00	9.60479E-02	1065.00000
2.62049E+00	9.61147E-02	1066.00000
2.62100E+00	9.65093E-02	1067.00000
2.62151E+00	9.66528E-02	1068.00000
2.62199E+00	9.68322E-02	1069.00000
2.62248E+00	9.76521E-02	1070.00000
2.62300E+00	9.82336E-02	1071.00000
2.62350E+00	9.78210E-02	1072.00000
2.62397E+00	9.78773E-02	1073.00000
2.62448E+00	9.84059E-02	1074.00000
2.62501E+00	9.86009E-02	1075.00000
2.62549E+00	9.88091E-02	1076.00000
2.62597E+00	9.89435E-02	1077.00000
2.62649E+00	9.92465E-02	1078.00000
2.62699E+00	9.91885E-02	1079.00000
2.62747E+00	9.92702E-02	1080.00000
2.62797E+00	9.99854E-02	1081.00000
2.62849E+00	1.00377E-01	1082.00000
2.62898E+00	1.00004E-01	1083.00000
2.62946E+00	1.00010E-01	1084.00000
2.62997E+00	1.00591E-01	1085.00000
2.63048E+00	1.00787E-01	1086.00000
2.63096E+00	1.01047E-01	1087.00000
2.63145E+00	1.01558E-01	1088.00000
2.63197E+00	1.01988E-01	1089.00000
2.63247E+00	1.01704E-01	1090.00000
2.63294E+00	1.01753E-01	1091.00000
2.63345E+00	1.02375E-01	1092.00000
2.63397E+00	1.02668E-01	1093.00000
2.63446E+00	1.02603E-01	1094.00000
2.63494E+00	1.02679E-01	1095.00000
2.63546E+00	1.03089E-01	1096.00000
2.63597E+00	1.03197E-01	1097.00000
2.63645E+00	1.03370E-01	1098.00000
2.63694E+00	1.04127E-01	1099.00000
2.63746E+00	1.04611E-01	1100.00000
2.63795E+00	1.04210E-01	1101.00000
2.63843E+00	1.04238E-01	1102.00000
2.63894E+00	1.04793E-01	1103.00000
2.63946E+00	1.05016E-01	1104.00000
2.63994E+00	1.05246E-01	1105.00000
2.64042E+00	1.05465E-01	1106.00000
2.64094E+00	1.05879E-01	1107.00000
2.64144E+00	1.05794E-01	1108.00000
2.64192E+00	1.05904E-01	1109.00000
2.64242E+00	1.06591E-01	1110.00000
2.64294E+00	1.06867E-01	1111.00000
2.64343E+00	1.06636E-01	1112.00000
2.64391E+00	1.06650E-01	1113.00000
2.64443E+00	1.07181E-01	1114.00000
2.64494E+00	1.07391E-01	1115.00000
2.64542E+00	1.07609E-01	1116.00000
2.64591E+00	1.08272E-01	1117.00000
2.64643E+00	1.08842E-01	1118.00000
2.64693E+00	1.08517E-01	1119.00000
2.64740E+00	1.08599E-01	1120.00000
2.64791E+00	1.09254E-01	1121.00000
2.64843E+00	1.09505E-01	1122.00000
2.64892E+00	1.09561E-01	1123.00000
2.64940E+00	1.09664E-01	1124.00000
2.64991E+00	1.09990E-01	1125.00000
2.65042E+00	1.10012E-01	1126.00000
2.65089E+00	1.10128E-01	1127.00000
2.65139E+00	1.10868E-01	1128.00000
2.65191E+00	1.11329E-01	1129.00000
2.65240E+00	1.10950E-01	1130.00000
2.65287E+00	1.10977E-01	1131.00000
2.65339E+00	1.11608E-01	1132.00000
2.65391E+00	1.11859E-01	1133.00000
2.65439E+00	1.12121E-01	1134.00000
2.65488E+00	1.12364E-01	1135.00000
2.65540E+00	1.12803E-01	1136.00000
2.65590E+00	1.12700E-01	1137.00000
2.65637E+00	1.12813E-01	1138.00000
2.65687E+00	1.13519E-01	1139.00000
2.65739E+00	1.13916E-01	1140.00000
2.65788E+00	1.13620E-01	1141.00000
2.65836E+00	1.13654E-01	1142.00000
2.65887E+00	1.14233E-01	1143.00000
2.65939E+00	1.14437E-01	1144.00000
2.65987E+00	1.14699E-01	1145.00000
2.66036E+00	1.15317E-01	1146.00000
2.66088E+00	1.15829E-01	1147.00000
2.66138E+00	1.15500E-01	1148.00000
2.66185E+00	1.15561E-01	1149.00000
2.66236E+00	1.16250E-01	1150.00000
2.66288E+00	1.16680E-01	1151.00000
2.66337E+00	1.16715E-01	1152.00000
2.66385E+00	1.16870E-01	1153.00000
2.66437E+00	1.17318E-01	1154.00000
2.66488E+00	1.17353E-01	1155.00000
2.66536E+00	1.17514E-01	1156.00000
2.66586E+00	1.18311E-01	1157.00000
2.66638E+00	1.18802E-01	1158.00000
2.66687E+00	1.18381E-01	1159.00000
2.66734E+00	1.18404E-01	1160.00000
2.66786E+00	1.18991E-01	1161.00000
2.66837E+00	1.19194E-01	1162.00000
2.66885E+00	1.19458E-01	1163.00000
2.66934E+00	1.19876E-01	1164.00000
2.66986E+00	1.20521E-01	1165.00000
2.67036E+00	1.20370E-01	1166.00000
2.67083E+00	1.20534E-01	1167.00000
2.67133E+00	1.21243E-01	1168.00000
2.67186E+00	1.21549E-01	1169.00000
2.67234E+00	1.21461E-01	1170.00000
2.67282E+00	1.21534E-01	1171.00000
2.67334E+00	1.22062E-01	1172.00000
2.67385E+00	1.22233E-01	1173.00000
2.67433E+00	1.22452E-01	1174.00000
2.67482E+00	1.23182E-01	1175.00000
2.67535E+00	1.23841E-01	1176.00000
2.67584E+00	1.23501E-01	1177.00000
2.67632E+00	1.23608E-01	1178.00000
2.67682E+00	1.24319E-01	1179.00000
2.67734E+00	1.24673E-01	1180.00000
2.67783E+00	1.24946E-01	1181.00000
2.67835E+00	1.25402E-01	1182.00000
2.67887E+00	1.25645E-01	1183.00000
2.67934E+00	1.25878E-01	1184.00000
2.67983E+00	1.26301E-01	1185.00000
2.68035E+00	1.26836E-01	1186.00000
2.68086E+00	1.26654E-01	1187.00000
2.68133E+00	1.26772E-01	1188.00000
2.68183E+00	1.27567E-01	1189.00000
2.68235E+00	1.28157E-01	1190.00000
2.68284E+00	1.27957E-01	1191.00000
2.68332E+00	1.28067E-01	1192.00000
2.68384E+00	1.28730E-01	1193.00000
2.68436E+00	1.29024E-01	1194.00000
2.68483E+00	1.29265E-01	1195.00000
2.68532E+00	1.29954E-01	1196.00000
2.68584E+00	1.30583E-01	1197.00000
2.68634E+00	1.30253E-01	1198.00000
2.68681E+00	1.30353E-01	1199.00000
2.68732E+00	1.31039E-01	1200.00000
2.68784E+00	1.31513E-01	1201.00000
2.68832E+00	1.31688E-01	1202.00000
2.68880E+00	1.31963E-01	1203.00000
2.68931E+00	1.32587E-01	1204.00000
2.68982E+00	1.32553E-01	1205.00000
2.69029E+00	1.32749E-01	1206.00000
2.69079E+00	1.33656E-01	1207.00000
2.69131E+00	1.34368E-01	1208.00000
2.69180E+00	1.34033E-01	1209.00000
2.69228E+00	1.34116E-01	1210.00000
2.69279E+00	1.34760E-01	1211.00000
2.69331E+00	1.35140E-01	1212.00000
2.69379E+00	1.35344E-01	1213.00000
2.69428E+00	1.35854E-01	1214.00000
2.69480E+00	1.36615E-01	1215.00000
2.69530E+00	1.36460E-01	1216.00000
2.69577E+00	1.36662E-01	1217.00000
2.69628E+00	1.37528E-01	1218.00000
2.69680E+00	1.38195E-01	1219.00000
2.69728E+00	1.38122E-01	1220.00000
2.69777E+00	1.38297E-01	1221.00000
2.69828E+00	1.38983E-01	1222.00000
2.69879E+00	1.39193E-01	1223.00000
2.69927E+00	1.39417E-01	1224.00000
2.69977E+00	1.40277E-01	1225.00000
2.70028E+00	1.41005E-01	1226.00000
2.70078E+00	1.40601E-01	1227.00000
2.70125E+00	1.40709E-01	1228.00000
2.70176E+00	1.41685E-01	1229.00000
2.70229E+00	1.42359E-01	1230.00000
2.70277E+00	1.42528E-01	1231.00000
2.70326E+00	1.42810E-01	1232.00000
2.70378E+00	1.43389E-01	1233.00000
2.70428E+00	1.43339E-01	1234.00000
2.70475E+00	1.43515E-01	1235.00000
2.70525E+00	1.44511E-01	1236.00000
2.70577E+00	1.45374E-01	1237.00000
2.70626E+00	1.45103E-01	1238.00000
2.70674E+00	1.45160E-01	1239.00000
2.70725E+00	1.45855E-01	1240.00000
2.70777E+00	1.46253E-01	1241.00000
2.70825E+00	1.46470E-01	1242.00000
2.70874E+00	1.47195E-01	1243.00000
2.70926E+00	1.47995E-01	1244.00000
2.70976E+00	1.47706E-01	1245.00000
2.71023E+00	1.47877E-01	1246.00000
2.71073E+00	1.48793E-01	1247.00000
2.71125E+00	1.49628E-01	1248.00000
2.71174E+00	1.49806E-01	1249.00000
2.71222E+00	1.49976E-01	1250.00000
2.71274E+00	1.50825E-01	1251.00000
2.71325E+00	1.50992E-01	1252.00000
2.71373E+00	1.51274E-01	1253.00000
2.71423E+00	1.52234E-01	1254.00000
2.71474E+00	1.53078E-01	1255.00000
2.71523E+00	1.52633E-01	1256.00000
2.71571E+00	1.52759E-01	1257.00000
2.71622E+00	1.53605E-01	1258.00000
2.71674E+00	1.54236E-01	1259.00000
2.71722E+00	1.54446E-01	1260.00000
2.71771E+00	1.54841E-01	1261.00000
2.71822E+00	1.55660E-01	1262.00000
2.71873E+00	1.55633E-01	1263.00000
2.71921E+00	1.55863E-01	1264.00000
2.71971E+00	1.56897E-01	1265.00000
2.72023E+00	1.57815E-01	1266.00000
2.72072E+00	1.57614E-01	1267.00000
2.72119E+00	1.57702E-01	1268.00000
2.72171E+00	1.58532E-01	1269.00000
2.72222E+00	1.59099E-01	1270.00000
2.72270E+00	1.59288E-01	1271.00000
2.72320E+00	1.60093E-01	1272.00000
2.72372E+00	1.61010E-01	1273.00000
2.72422E+00	1.60716E-01	1274.00000
2.72469E+00	1.60924E-01	1275.00000
2.72519E+00	1.61862E-01	1276.00000
