E(V)	i(A/cm²)	T(s)
3.10074E+00	6.84525E-01	2771.00000
3.10125E+00	6.86130E-01	2772.00000
3.10177E+00	6.88072E-01	2773.00000
3.10225E+00	6.88720E-01	2774.00000
3.10274E+00	6.89876E-01	2775.00000
3.10326E+00	6.91901E-01	2776.00000
3.10376E+00	6.93382E-01	2777.00000
3.10424E+00	6.93938E-01	2778.00000
3.10475E+00	6.95574E-01	2779.00000
3.10526E+00	6.97281E-01	2780.00000
3.10574E+00	6.97849E-01	2781.00000
3.10623E+00	6.98454E-01	2782.00000
3.10674E+00	7.00384E-01	2783.00000
3.10725E+00	7.01870E-01	2784.00000
3.10773E+00	7.02402E-01	2785.00000
3.10822E+00	7.03600E-01	2786.00000
3.10874E+00	7.05607E-01	2787.00000
3.10924E+00	7.06685E-01	2788.00000
3.10971E+00	7.07044E-01	2789.00000
3.11023E+00	7.08834E-01	2790.00000
3.11075E+00	7.10758E-01	2791.00000
3.11123E+00	7.11399E-01	2792.00000
3.11171E+00	7.12347E-01	2793.00000
3.11223E+00	7.14446E-01	2794.00000
3.11273E+00	7.15779E-01	2795.00000
3.11321E+00	7.16228E-01	2796.00000
3.11370E+00	7.17342E-01	2797.00000
3.11421E+00	7.19061E-01	2798.00000
3.11470E+00	7.20129E-01	2799.00000
3.11517E+00	7.20484E-01	2800.00000
3.11568E+00	7.22255E-01	2801.00000
3.11620E+00	7.24020E-01	2802.00000
3.11667E+00	7.24608E-01	2803.00000
3.11716E+00	7.25924E-01	2804.00000
3.11769E+00	7.28272E-01	2805.00000
3.11819E+00	7.29809E-01	2806.00000
3.11867E+00	7.30322E-01	2807.00000
3.11918E+00	7.32116E-01	2808.00000
3.11970E+00	7.34066E-01	2809.00000
3.12018E+00	7.34739E-01	2810.00000
3.12066E+00	7.35399E-01	2811.00000
3.12118E+00	7.37340E-01	2812.00000
3.12169E+00	7.39039E-01	2813.00000
3.12216E+00	7.39605E-01	2814.00000
3.12266E+00	7.41118E-01	2815.00000
3.12319E+00	7.43437E-01	2816.00000
3.12368E+00	7.44655E-01	2817.00000
3.12415E+00	7.45061E-01	2818.00000
3.12466E+00	7.46713E-01	2819.00000
3.12518E+00	7.48643E-01	2820.00000
3.12566E+00	7.49286E-01	2821.00000
3.12614E+00	7.50321E-01	2822.00000
3.12665E+00	7.52396E-01	2823.00000
3.12715E+00	7.53954E-01	2824.00000
3.12763E+00	7.54473E-01	2825.00000
3.12814E+00	7.56297E-01	2826.00000
3.12866E+00	7.58563E-01	2827.00000
3.12915E+00	7.59461E-01	2828.00000
3.12963E+00	7.60056E-01	2829.00000
3.13014E+00	7.61890E-01	2830.00000
3.13066E+00	7.63733E-01	2831.00000
3.13113E+00	7.64347E-01	2832.00000
3.13163E+00	7.65839E-01	2833.00000
3.13216E+00	7.68231E-01	2834.00000
3.13265E+00	7.69265E-01	2835.00000
3.13312E+00	7.69652E-01	2836.00000
3.13362E+00	7.71197E-01	2837.00000
3.13414E+00	7.73282E-01	2838.00000
3.13462E+00	7.74034E-01	2839.00000
3.13510E+00	7.74831E-01	2840.00000
3.13562E+00	7.76958E-01	2841.00000
3.13613E+00	7.78683E-01	2842.00000
3.13660E+00	7.79259E-01	2843.00000
3.13710E+00	7.80774E-01	2844.00000
3.13762E+00	7.83032E-01	2845.00000
3.13811E+00	7.84165E-01	2846.00000
3.13859E+00	7.84721E-01	2847.00000
3.13911E+00	7.86983E-01	2848.00000
3.13963E+00	7.89161E-01	2849.00000
3.14011E+00	7.89903E-01	2850.00000
3.14059E+00	7.90685E-01	2851.00000
3.14110E+00	7.92753E-01	2852.00000
3.14161E+00	7.94320E-01	2853.00000
3.14208E+00	7.94842E-01	2854.00000
3.14259E+00	7.96599E-01	2855.00000
3.14311E+00	7.98989E-01	2856.00000
3.14360E+00	8.00025E-01	2857.00000
3.14407E+00	8.00712E-01	2858.00000
3.14459E+00	8.02796E-01	2859.00000
3.14511E+00	8.04775E-01	2860.00000
3.14558E+00	8.05435E-01	2861.00000
3.14607E+00	8.06635E-01	2862.00000
3.14659E+00	8.08878E-01	2863.00000
3.14709E+00	8.10347E-01	2864.00000
3.14757E+00	8.10884E-01	2865.00000
3.14808E+00	8.12965E-01	2866.00000
3.14860E+00	8.15242E-01	2867.00000
3.14908E+00	8.16024E-01	2868.00000
3.14956E+00	8.16843E-01	2869.00000
3.15007E+00	8.19006E-01	2870.00000
3.15058E+00	8.20859E-01	2871.00000
3.15106E+00	8.21476E-01	2872.00000
3.15156E+00	8.23093E-01	2873.00000
3.15208E+00	8.25296E-01	2874.00000
3.15257E+00	8.26385E-01	2875.00000
3.15304E+00	8.26893E-01	2876.00000
3.15355E+00	8.28896E-01	2877.00000
3.15407E+00	8.31185E-01	2878.00000
3.15455E+00	8.31948E-01	2879.00000
3.15504E+00	8.33230E-01	2880.00000
3.15556E+00	8.35520E-01	2881.00000
3.15606E+00	8.37221E-01	2882.00000
3.15654E+00	8.37907E-01	2883.00000
3.15704E+00	8.39923E-01	2884.00000
3.15756E+00	8.42338E-01	2885.00000
3.15804E+00	8.43338E-01	2886.00000
3.15853E+00	8.44356E-01	2887.00000
3.15905E+00	8.46524E-01	2888.00000
3.15957E+00	8.48328E-01	2889.00000
3.16004E+00	8.48929E-01	2890.00000
3.16053E+00	8.50325E-01	2891.00000
3.16105E+00	8.52630E-01	2892.00000
3.16154E+00	8.53932E-01	2893.00000
3.16202E+00	8.54676E-01	2894.00000
3.16253E+00	8.56714E-01	2895.00000
3.16304E+00	8.58898E-01	2896.00000
3.16352E+00	8.59626E-01	2897.00000
3.16401E+00	8.60929E-01	2898.00000
3.16453E+00	8.63209E-01	2899.00000
3.16503E+00	8.64847E-01	2900.00000
3.16551E+00	8.65445E-01	2901.00000
3.16601E+00	8.67207E-01	2902.00000
3.16652E+00	8.69572E-01	2903.00000
3.16702E+00	8.70736E-01	2904.00000
3.16750E+00	8.71706E-01	2905.00000
3.16802E+00	8.73954E-01	2906.00000
3.16854E+00	8.75967E-01	2907.00000
3.16901E+00	8.76637E-01	2908.00000
3.16950E+00	8.77954E-01	2909.00000
3.17001E+00	8.80535E-01	2910.00000
3.17052E+00	8.82404E-01	2911.00000
3.17100E+00	8.83050E-01	2912.00000
3.17150E+00	8.84797E-01	2913.00000
3.17201E+00	8.87038E-01	2914.00000
3.17250E+00	8.88016E-01	2915.00000
3.17297E+00	8.88816E-01	2916.00000
3.17348E+00	8.91048E-01	2917.00000
3.17400E+00	8.93084E-01	2918.00000
3.17448E+00	8.93883E-01	2919.00000
3.17497E+00	8.95476E-01	2920.00000
3.17549E+00	8.97873E-01	2921.00000
3.17599E+00	8.99154E-01	2922.00000
3.17649E+00	9.00733E-01	2923.00000
3.17701E+00	9.03162E-01	2924.00000
3.17751E+00	9.04598E-01	2925.00000
3.17798E+00	9.05382E-01	2926.00000
3.17849E+00	9.07543E-01	2927.00000
3.17901E+00	9.09807E-01	2928.00000
3.17949E+00	9.10665E-01	2929.00000
3.17998E+00	9.12060E-01	2930.00000
3.18050E+00	9.14461E-01	2931.00000
3.18100E+00	9.16063E-01	2932.00000
3.18147E+00	9.16597E-01	2933.00000
3.18198E+00	9.18657E-01	2934.00000
3.18250E+00	9.21288E-01	2935.00000
3.18298E+00	9.22429E-01	2936.00000
3.18346E+00	9.23499E-01	2937.00000
3.18398E+00	9.25861E-01	2938.00000
3.18448E+00	9.27945E-01	2939.00000
3.18496E+00	9.28639E-01	2940.00000
3.18546E+00	9.30353E-01	2941.00000
3.18598E+00	9.32994E-01	2942.00000
3.18647E+00	9.34490E-01	2943.00000
3.18695E+00	9.35334E-01	2944.00000
3.18747E+00	9.37700E-01	2945.00000
3.18799E+00	9.40248E-01	2946.00000
3.18847E+00	9.41280E-01	2947.00000
3.18895E+00	9.42370E-01	2948.00000
3.18946E+00	9.44650E-01	2949.00000
3.18997E+00	9.46611E-01	2950.00000
3.19044E+00	9.47265E-01	2951.00000
3.19095E+00	9.49501E-01	2952.00000
3.19147E+00	9.52231E-01	2953.00000
3.19196E+00	9.53340E-01	2954.00000
3.19243E+00	9.54100E-01	2955.00000
3.19294E+00	9.56470E-01	2956.00000
3.19345E+00	9.58996E-01	2957.00000
3.19394E+00	9.59945E-01	2958.00000
3.19443E+00	9.61441E-01	2959.00000
3.19494E+00	9.63969E-01	2960.00000
3.19544E+00	9.65732E-01	2961.00000
3.19592E+00	9.66501E-01	2962.00000
3.19642E+00	9.68795E-01	2963.00000
3.19695E+00	9.71752E-01	2964.00000
3.19744E+00	9.73055E-01	2965.00000
3.19792E+00	9.74100E-01	2966.00000
3.19843E+00	9.76442E-01	2967.00000
3.19894E+00	9.78620E-01	2968.00000
3.19941E+00	9.79346E-01	2969.00000
3.19990E+00	9.81051E-01	2970.00000
3.20042E+00	9.83772E-01	2971.00000
3.20091E+00	9.85445E-01	2972.00000
3.20139E+00	9.86492E-01	2973.00000
3.20191E+00	9.89157E-01	2974.00000
3.20243E+00	9.91919E-01	2975.00000
3.20291E+00	9.92915E-01	2976.00000
3.20339E+00	9.94172E-01	2977.00000
3.20391E+00	9.96732E-01	2978.00000
3.20442E+00	9.98906E-01	2979.00000
3.20489E+00	9.99718E-01	2980.00000
3.20539E+00	1.00189E+00	2981.00000
3.20592E+00	1.00489E+00	2982.00000
3.20641E+00	1.00623E+00	2983.00000
3.20688E+00	1.00717E+00	2984.00000
3.20739E+00	1.00946E+00	2985.00000
3.20790E+00	1.01177E+00	2986.00000
3.20838E+00	1.01267E+00	2987.00000
3.20888E+00	1.01457E+00	2988.00000
3.20939E+00	1.01732E+00	2989.00000
3.20988E+00	1.01889E+00	2990.00000
3.21036E+00	1.01971E+00	2991.00000
3.21087E+00	1.02209E+00	2992.00000
3.21139E+00	1.02489E+00	2993.00000
3.21187E+00	1.02611E+00	2994.00000
3.21235E+00	1.02727E+00	2995.00000
3.21287E+00	1.03014E+00	2996.00000
3.21338E+00	1.03277E+00	2997.00000
3.21386E+00	1.03370E+00	2998.00000
3.21435E+00	1.03558E+00	2999.00000
3.21486E+00	1.03831E+00	3000.00000
3.21535E+00	1.03991E+00	3001.00000
3.21583E+00	1.04098E+00	3002.00000
3.21635E+00	1.04365E+00	3003.00000
3.21687E+00	1.04663E+00	3004.00000
3.21735E+00	1.04799E+00	3005.00000
3.21784E+00	1.04960E+00	3006.00000
3.21836E+00	1.05244E+00	3007.00000
3.21886E+00	1.05461E+00	3008.00000
3.21934E+00	1.05555E+00	3009.00000
3.21984E+00	1.05789E+00	3010.00000
3.22036E+00	1.06093E+00	3011.00000
3.22085E+00	1.06230E+00	3012.00000
3.22133E+00	1.06352E+00	3013.00000
3.22184E+00	1.06631E+00	3014.00000
3.22235E+00	1.06922E+00	3015.00000
3.22284E+00	1.07065E+00	3016.00000
3.22333E+00	1.07264E+00	3017.00000
3.22385E+00	1.07540E+00	3018.00000
3.22434E+00	1.07714E+00	3019.00000
3.22481E+00	1.07809E+00	3020.00000
3.22532E+00	1.08063E+00	3021.00000
3.22584E+00	1.08371E+00	3022.00000
3.22633E+00	1.08523E+00	3023.00000
3.22682E+00	1.08697E+00	3024.00000
3.22733E+00	1.08990E+00	3025.00000
3.22784E+00	1.09245E+00	3026.00000
3.22832E+00	1.09380E+00	3027.00000
3.22881E+00	1.09600E+00	3028.00000
3.22933E+00	1.09896E+00	3029.00000
3.22982E+00	1.10078E+00	3030.00000
3.23030E+00	1.10201E+00	3031.00000
3.23081E+00	1.10469E+00	3032.00000
3.23132E+00	1.10745E+00	3033.00000
3.23179E+00	1.10868E+00	3034.00000
3.23228E+00	1.11089E+00	3035.00000
3.23281E+00	1.11411E+00	3036.00000
3.23330E+00	1.11619E+00	3037.00000
3.23378E+00	1.11741E+00	3038.00000
3.23429E+00	1.12007E+00	3039.00000
3.23481E+00	1.12316E+00	3040.00000
3.23529E+00	1.12490E+00	3041.00000
3.23577E+00	1.12642E+00	3042.00000
3.23629E+00	1.12930E+00	3043.00000
3.23680E+00	1.13230E+00	3044.00000
3.23728E+00	1.13400E+00	3045.00000
3.23778E+00	1.13641E+00	3046.00000
3.23830E+00	1.13951E+00	3047.00000
3.23879E+00	1.14153E+00	3048.00000
3.23926E+00	1.14288E+00	3049.00000
3.23977E+00	1.14579E+00	3050.00000
3.24029E+00	1.14909E+00	3051.00000
3.24077E+00	1.15091E+00	3052.00000
3.24126E+00	1.15291E+00	3053.00000
3.24178E+00	1.15624E+00	3054.00000
3.24229E+00	1.15900E+00	3055.00000
3.24276E+00	1.16031E+00	3056.00000
3.24326E+00	1.16292E+00	3057.00000
3.24377E+00	1.16646E+00	3058.00000
3.24426E+00	1.16883E+00	3059.00000
3.24474E+00	1.17048E+00	3060.00000
3.24526E+00	1.17358E+00	3061.00000
3.24578E+00	1.17694E+00	3062.00000
3.24625E+00	1.17860E+00	3063.00000
3.24675E+00	1.18110E+00	3064.00000
3.24727E+00	1.18468E+00	3065.00000
3.24776E+00	1.18720E+00	3066.00000
3.24823E+00	1.18878E+00	3067.00000
3.24874E+00	1.19177E+00	3068.00000
3.24926E+00	1.19542E+00	3069.00000
3.24975E+00	1.19789E+00	3070.00000
3.25023E+00	1.20017E+00	3071.00000
3.25074E+00	1.20352E+00	3072.00000
3.25124E+00	1.20674E+00	3073.00000
3.25171E+00	1.20857E+00	3074.00000
3.25221E+00	1.21143E+00	3075.00000
3.25273E+00	1.21525E+00	3076.00000
3.25322E+00	1.21794E+00	3077.00000
3.25370E+00	1.21993E+00	3078.00000
3.25421E+00	1.22350E+00	3079.00000
3.25473E+00	1.22745E+00	3080.00000
3.25522E+00	1.22996E+00	3081.00000
3.25570E+00	1.23266E+00	3082.00000
3.25621E+00	1.23663E+00	3083.00000
3.25672E+00	1.24041E+00	3084.00000
3.25720E+00	1.24284E+00	3085.00000
3.25770E+00	1.24626E+00	3086.00000
3.25822E+00	1.25065E+00	3087.00000
3.25872E+00	1.25369E+00	3088.00000
3.25919E+00	1.25606E+00	3089.00000
3.25970E+00	1.26012E+00	3090.00000
3.26021E+00	1.26440E+00	3091.00000
3.26068E+00	1.26713E+00	3092.00000
3.26118E+00	1.27074E+00	3093.00000
3.26170E+00	1.27555E+00	3094.00000
3.26219E+00	1.27943E+00	3095.00000
3.26267E+00	1.28263E+00	3096.00000
3.26319E+00	1.28721E+00	3097.00000
3.26370E+00	1.29215E+00	3098.00000
3.26419E+00	1.29593E+00	3099.00000
3.26468E+00	1.29959E+00	3100.00000
3.26518E+00	1.30450E+00	3101.00000
3.26569E+00	1.30938E+00	3102.00000
3.26617E+00	1.31316E+00	3103.00000
3.26667E+00	1.31797E+00	3104.00000
3.26719E+00	1.32350E+00	3105.00000
3.26768E+00	1.32803E+00	3106.00000
3.26815E+00	1.33208E+00	3107.00000
3.26866E+00	1.33784E+00	3108.00000
3.26918E+00	1.34389E+00	3109.00000
3.26966E+00	1.34856E+00	3110.00000
3.27015E+00	1.35362E+00	3111.00000
3.27066E+00	1.35980E+00	3112.00000
3.27117E+00	1.36566E+00	3113.00000
3.27164E+00	1.37043E+00	3114.00000
3.27214E+00	1.37660E+00	3115.00000
3.27266E+00	1.38372E+00	3116.00000
3.27315E+00	1.38949E+00	3117.00000
3.27363E+00	1.39500E+00	3118.00000
3.27415E+00	1.40235E+00	3119.00000
3.27467E+00	1.40973E+00	3120.00000
3.27514E+00	1.41540E+00	3121.00000
3.27563E+00	1.42195E+00	3122.00000
3.27615E+00	1.42976E+00	3123.00000
3.27665E+00	1.43685E+00	3124.00000
3.27713E+00	1.44312E+00	3125.00000
3.27764E+00	1.45108E+00	3126.00000
3.27816E+00	1.45935E+00	3127.00000
3.27864E+00	1.46609E+00	3128.00000
3.27912E+00	1.47319E+00	3129.00000
3.27964E+00	1.48171E+00	3130.00000
3.28014E+00	1.48998E+00	3131.00000
3.28061E+00	1.49687E+00	3132.00000
3.28112E+00	1.50497E+00	3133.00000
3.28164E+00	1.51411E+00	3134.00000
3.28213E+00	1.52210E+00	3135.00000
3.28261E+00	1.52956E+00	3136.00000
3.28312E+00	1.53871E+00	3137.00000
3.28364E+00	1.54814E+00	3138.00000
3.28411E+00	1.55597E+00	3139.00000
3.28460E+00	1.56448E+00	3140.00000
3.28512E+00	1.57429E+00	3141.00000
3.28563E+00	1.58367E+00	3142.00000
3.28610E+00	1.59164E+00	3143.00000
3.28660E+00	1.60074E+00	3144.00000
3.28712E+00	1.61068E+00	3145.00000
3.28760E+00	1.61919E+00	3146.00000
3.28808E+00	1.62765E+00	3147.00000
3.28859E+00	1.63773E+00	3148.00000
3.28910E+00	1.64767E+00	3149.00000
3.28958E+00	1.65610E+00	3150.00000
3.29008E+00	1.66556E+00	3151.00000
3.29060E+00	1.67609E+00	3152.00000
3.29109E+00	1.68557E+00	3153.00000
3.29157E+00	1.69420E+00	3154.00000
3.29208E+00	1.70441E+00	3155.00000
3.29260E+00	1.71502E+00	3156.00000
3.29308E+00	1.72408E+00	3157.00000
3.29357E+00	1.73343E+00	3158.00000
3.29408E+00	1.74418E+00	3159.00000
3.29459E+00	1.75456E+00	3160.00000
3.29507E+00	1.76356E+00	3161.00000
3.29557E+00	1.77368E+00	3162.00000
3.29609E+00	1.78474E+00	3163.00000
3.29659E+00	1.79444E+00	3164.00000
3.29706E+00	1.80348E+00	3165.00000
3.29757E+00	1.81406E+00	3166.00000
3.29809E+00	1.82507E+00	3167.00000
3.29857E+00	1.83441E+00	3168.00000
3.29906E+00	1.84425E+00	3169.00000
3.29958E+00	1.85539E+00	3170.00000
3.30008E+00	1.86574E+00	3171.00000
3.30056E+00	1.87489E+00	3172.00000
3.30106E+00	1.88517E+00	3173.00000
3.30157E+00	1.89623E+00	3174.00000
3.30206E+00	1.90604E+00	3175.00000
3.30254E+00	1.91554E+00	3176.00000
3.30305E+00	1.92641E+00	3177.00000
3.30357E+00	1.93722E+00	3178.00000
3.30404E+00	1.94646E+00	3179.00000
3.30454E+00	1.95681E+00	3180.00000
3.30506E+00	1.96811E+00	3181.00000
3.30555E+00	1.97818E+00	3182.00000
3.30603E+00	1.98749E+00	3183.00000
3.30654E+00	1.99834E+00	3184.00000
3.30705E+00	2.00958E+00	3185.00000
3.30754E+00	2.01920E+00	3186.00000
3.30802E+00	2.02917E+00	3187.00000
3.30854E+00	2.04043E+00	3188.00000
3.30904E+00	2.05112E+00	3189.00000
3.30952E+00	2.06026E+00	3190.00000
3.31002E+00	2.07077E+00	3191.00000
3.31054E+00	2.08219E+00	3192.00000
3.31102E+00	2.09188E+00	3193.00000
3.31150E+00	2.10107E+00	3194.00000
3.31200E+00	2.11190E+00	3195.00000
3.31252E+00	2.12295E+00	3196.00000
3.31300E+00	2.13256E+00	3197.00000
3.31350E+00	2.14277E+00	3198.00000
