E(V)	i(A/cm²)	T(s)
2.94813E+00	-3.83096E+00	634.00000
2.94765E+00	-3.82380E+00	635.00000
2.94716E+00	-3.81689E+00	636.00000
2.94665E+00	-3.81097E+00	637.00000
2.94615E+00	-3.80396E+00	638.00000
2.94568E+00	-3.79590E+00	639.00000
2.94517E+00	-3.78933E+00	640.00000
2.94464E+00	-3.78318E+00	641.00000
2.94415E+00	-3.77540E+00	642.00000
2.94368E+00	-3.76695E+00	643.00000
2.94316E+00	-3.75961E+00	644.00000
2.94266E+00	-3.75207E+00	645.00000
2.94218E+00	-3.74308E+00	646.00000
2.94169E+00	-3.73478E+00	647.00000
2.94117E+00	-3.72717E+00	648.00000
2.94068E+00	-3.71853E+00	649.00000
2.94020E+00	-3.70922E+00	650.00000
2.93968E+00	-3.70119E+00	651.00000
2.93916E+00	-3.69305E+00	652.00000
2.93868E+00	-3.68312E+00	653.00000
2.93820E+00	-3.67335E+00	654.00000
2.93768E+00	-3.66475E+00	655.00000
2.93718E+00	-3.65545E+00	656.00000
2.93670E+00	-3.64484E+00	657.00000
2.93620E+00	-3.63526E+00	658.00000
2.93568E+00	-3.62605E+00	659.00000
2.93519E+00	-3.61557E+00	660.00000
2.93471E+00	-3.60459E+00	661.00000
2.93420E+00	-3.59470E+00	662.00000
2.93369E+00	-3.58496E+00	663.00000
2.93321E+00	-3.57343E+00	664.00000
2.93272E+00	-3.56210E+00	665.00000
2.93221E+00	-3.55189E+00	666.00000
2.93171E+00	-3.54094E+00	667.00000
2.93123E+00	-3.52887E+00	668.00000
2.93072E+00	-3.51786E+00	669.00000
2.93019E+00	-3.50728E+00	670.00000
2.92970E+00	-3.49506E+00	671.00000
2.92923E+00	-3.48250E+00	672.00000
2.92871E+00	-3.47127E+00	673.00000
2.92820E+00	-3.45979E+00	674.00000
2.92773E+00	-3.44655E+00	675.00000
2.92723E+00	-3.43410E+00	676.00000
2.92672E+00	-3.42233E+00	677.00000
2.92622E+00	-3.40946E+00	678.00000
2.92574E+00	-3.39599E+00	679.00000
2.92523E+00	-3.38339E+00	680.00000
2.92471E+00	-3.37122E+00	681.00000
2.92423E+00	-3.35764E+00	682.00000
2.92375E+00	-3.34378E+00	683.00000
2.92323E+00	-3.33105E+00	684.00000
2.92273E+00	-3.31772E+00	685.00000
2.92226E+00	-3.30285E+00	686.00000
2.92175E+00	-3.28940E+00	687.00000
2.92123E+00	-3.27666E+00	688.00000
2.92074E+00	-3.26230E+00	689.00000
2.92026E+00	-3.24716E+00	690.00000
2.91975E+00	-3.23339E+00	691.00000
2.91923E+00	-3.21994E+00	692.00000
2.91876E+00	-3.20459E+00	693.00000
2.91827E+00	-3.18976E+00	694.00000
2.91775E+00	-3.17593E+00	695.00000
2.91725E+00	-3.16122E+00	696.00000
2.91677E+00	-3.14558E+00	697.00000
2.91627E+00	-3.13081E+00	698.00000
2.91575E+00	-3.11655E+00	699.00000
2.91526E+00	-3.10097E+00	700.00000
2.91478E+00	-3.08516E+00	701.00000
2.91426E+00	-3.07061E+00	702.00000
2.91376E+00	-3.05541E+00	703.00000
2.91328E+00	-3.03884E+00	704.00000
2.91278E+00	-3.02331E+00	705.00000
2.91226E+00	-3.00857E+00	706.00000
2.91176E+00	-2.99282E+00	707.00000
2.91128E+00	-2.97614E+00	708.00000
2.91077E+00	-2.96062E+00	709.00000
2.91026E+00	-2.94539E+00	710.00000
2.90978E+00	-2.92866E+00	711.00000
2.90929E+00	-2.91209E+00	712.00000
2.90877E+00	-2.89660E+00	713.00000
2.90827E+00	-2.88056E+00	714.00000
2.90780E+00	-2.86312E+00	715.00000
2.90730E+00	-2.84692E+00	716.00000
2.90677E+00	-2.83156E+00	717.00000
2.90629E+00	-2.81444E+00	718.00000
2.90581E+00	-2.79720E+00	719.00000
2.90529E+00	-2.78161E+00	720.00000
2.90478E+00	-2.76577E+00	721.00000
2.90430E+00	-2.74828E+00	722.00000
2.90381E+00	-2.73118E+00	723.00000
2.90329E+00	-2.71521E+00	724.00000
2.90280E+00	-2.69837E+00	725.00000
2.90233E+00	-2.68045E+00	726.00000
2.90182E+00	-2.66415E+00	727.00000
2.90129E+00	-2.64834E+00	728.00000
2.90081E+00	-2.63086E+00	729.00000
2.90033E+00	-2.61323E+00	730.00000
2.89982E+00	-2.59674E+00	731.00000
2.89932E+00	-2.58017E+00	732.00000
2.89884E+00	-2.56245E+00	733.00000
2.89834E+00	-2.54556E+00	734.00000
2.89782E+00	-2.52956E+00	735.00000
2.89733E+00	-2.51231E+00	736.00000
2.89686E+00	-2.49432E+00	737.00000
2.89635E+00	-2.47796E+00	738.00000
2.89583E+00	-2.46191E+00	739.00000
2.89535E+00	-2.44432E+00	740.00000
2.89486E+00	-2.42685E+00	741.00000
2.89434E+00	-2.41064E+00	742.00000
2.89383E+00	-2.39410E+00	743.00000
2.89336E+00	-2.37605E+00	744.00000
2.89285E+00	-2.35923E+00	745.00000
2.89233E+00	-2.34339E+00	746.00000
2.89185E+00	-2.32599E+00	747.00000
2.89137E+00	-2.30828E+00	748.00000
2.89084E+00	-2.29230E+00	749.00000
2.89033E+00	-2.27625E+00	750.00000
2.88985E+00	-2.25866E+00	751.00000
2.88936E+00	-2.24173E+00	752.00000
2.88884E+00	-2.22562E+00	753.00000
2.88835E+00	-2.20878E+00	754.00000
2.88787E+00	-2.19116E+00	755.00000
2.88736E+00	-2.17510E+00	756.00000
2.88684E+00	-2.15964E+00	757.00000
2.88636E+00	-2.14249E+00	758.00000
2.88587E+00	-2.12549E+00	759.00000
2.88535E+00	-2.11000E+00	760.00000
2.88484E+00	-2.09415E+00	761.00000
2.88437E+00	-2.07669E+00	762.00000
2.88387E+00	-2.06044E+00	763.00000
2.88335E+00	-2.04520E+00	764.00000
2.88286E+00	-2.02846E+00	765.00000
2.88239E+00	-2.01137E+00	766.00000
2.88187E+00	-1.99606E+00	767.00000
2.88135E+00	-1.98093E+00	768.00000
2.88087E+00	-1.96419E+00	769.00000
2.88039E+00	-1.94775E+00	770.00000
2.87988E+00	-1.93252E+00	771.00000
2.87938E+00	-1.91674E+00	772.00000
2.87891E+00	-1.89989E+00	773.00000
2.87841E+00	-1.88467E+00	774.00000
2.87788E+00	-1.87022E+00	775.00000
2.87740E+00	-1.85419E+00	776.00000
2.87691E+00	-1.83816E+00	777.00000
2.87640E+00	-1.82348E+00	778.00000
2.87589E+00	-1.80884E+00	779.00000
2.87541E+00	-1.79297E+00	780.00000
2.87492E+00	-1.77763E+00	781.00000
2.87440E+00	-1.76324E+00	782.00000
2.87391E+00	-1.74814E+00	783.00000
2.87343E+00	-1.73251E+00	784.00000
2.87292E+00	-1.71841E+00	785.00000
2.87240E+00	-1.70462E+00	786.00000
2.87191E+00	-1.68933E+00	787.00000
2.87142E+00	-1.67423E+00	788.00000
2.87091E+00	-1.66053E+00	789.00000
2.87040E+00	-1.64660E+00	790.00000
2.86992E+00	-1.63140E+00	791.00000
2.86943E+00	-1.61731E+00	792.00000
2.86891E+00	-1.60416E+00	793.00000
2.86841E+00	-1.58990E+00	794.00000
2.86794E+00	-1.57513E+00	795.00000
2.86743E+00	-1.56164E+00	796.00000
2.86692E+00	-1.54858E+00	797.00000
2.86644E+00	-1.53413E+00	798.00000
2.86595E+00	-1.52017E+00	799.00000
2.86542E+00	-1.50786E+00	800.00000
2.86492E+00	-1.49483E+00	801.00000
2.86445E+00	-1.48061E+00	802.00000
2.86394E+00	-1.46784E+00	803.00000
2.86342E+00	-1.45568E+00	804.00000
2.86294E+00	-1.44222E+00	805.00000
2.86246E+00	-1.42864E+00	806.00000
2.86195E+00	-1.41633E+00	807.00000
2.86144E+00	-1.40404E+00	808.00000
2.86097E+00	-1.39036E+00	809.00000
2.86048E+00	-1.37787E+00	810.00000
2.85995E+00	-1.36664E+00	811.00000
2.85945E+00	-1.35416E+00	812.00000
2.85898E+00	-1.34089E+00	813.00000
2.85847E+00	-1.32925E+00	814.00000
2.85795E+00	-1.31824E+00	815.00000
2.85747E+00	-1.30560E+00	816.00000
2.85698E+00	-1.29328E+00	817.00000
2.85647E+00	-1.28230E+00	818.00000
2.85597E+00	-1.27096E+00	819.00000
2.85549E+00	-1.25863E+00	820.00000
2.85498E+00	-1.24755E+00	821.00000
2.85446E+00	-1.23716E+00	822.00000
2.85398E+00	-1.22521E+00	823.00000
2.85350E+00	-1.21303E+00	824.00000
2.85299E+00	-1.20271E+00	825.00000
2.85248E+00	-1.19236E+00	826.00000
2.85201E+00	-1.18041E+00	827.00000
2.85151E+00	-1.16952E+00	828.00000
2.85099E+00	-1.15982E+00	829.00000
2.85049E+00	-1.14941E+00	830.00000
2.85001E+00	-1.13821E+00	831.00000
2.84950E+00	-1.12831E+00	832.00000
2.84898E+00	-1.11887E+00	833.00000
2.84850E+00	-1.10799E+00	834.00000
2.84802E+00	-1.09719E+00	835.00000
2.84751E+00	-1.08787E+00	836.00000
2.84699E+00	-1.07856E+00	837.00000
2.84652E+00	-1.06770E+00	838.00000
2.84602E+00	-1.05776E+00	839.00000
2.84550E+00	-1.04887E+00	840.00000
2.84501E+00	-1.03912E+00	841.00000
2.84453E+00	-1.02877E+00	842.00000
2.84402E+00	-1.01984E+00	843.00000
2.84350E+00	-1.01159E+00	844.00000
2.84302E+00	-1.00194E+00	845.00000
2.84253E+00	-9.92322E-01	846.00000
2.84202E+00	-9.84128E-01	847.00000
2.84151E+00	-9.75583E-01	848.00000
2.84104E+00	-9.65790E-01	849.00000
2.84054E+00	-9.57319E-01	850.00000
2.84001E+00	-9.49721E-01	851.00000
2.83952E+00	-9.40875E-01	852.00000
2.83905E+00	-9.31536E-01	853.00000
2.83854E+00	-9.23802E-01	854.00000
2.83803E+00	-9.16189E-01	855.00000
2.83756E+00	-9.06940E-01	856.00000
2.83707E+00	-8.98595E-01	857.00000
2.83654E+00	-8.91667E-01	858.00000
2.83604E+00	-8.83867E-01	859.00000
2.83556E+00	-8.74955E-01	860.00000
2.83506E+00	-8.67505E-01	861.00000
2.83454E+00	-8.60722E-01	862.00000
2.83406E+00	-8.52627E-01	863.00000
2.83357E+00	-8.44606E-01	864.00000
2.83305E+00	-8.37915E-01	865.00000
2.83254E+00	-8.31044E-01	866.00000
2.83206E+00	-8.22856E-01	867.00000
2.83156E+00	-8.15681E-01	868.00000
2.83105E+00	-8.09254E-01	869.00000
2.83056E+00	-8.01809E-01	870.00000
2.83009E+00	-7.93989E-01	871.00000
2.82957E+00	-7.87898E-01	872.00000
2.82905E+00	-7.81957E-01	873.00000
2.82858E+00	-7.74454E-01	874.00000
2.82809E+00	-7.67636E-01	875.00000
2.82757E+00	-7.62075E-01	876.00000
2.82706E+00	-7.55157E-01	877.00000
2.82656E+00	-7.48079E-01	878.00000
2.82604E+00	-7.42411E-01	879.00000
2.82554E+00	-7.36084E-01	880.00000
2.82506E+00	-7.29107E-01	881.00000
2.82455E+00	-7.23384E-01	882.00000
2.82404E+00	-7.17944E-01	883.00000
2.82356E+00	-7.10975E-01	884.00000
2.82308E+00	-7.04446E-01	885.00000
2.82256E+00	-6.99423E-01	886.00000
2.82205E+00	-6.93964E-01	887.00000
2.82158E+00	-6.87073E-01	888.00000
2.82108E+00	-6.81543E-01	889.00000
2.82056E+00	-6.76979E-01	890.00000
2.82007E+00	-6.71177E-01	891.00000
2.81960E+00	-6.64874E-01	892.00000
2.81908E+00	-6.60125E-01	893.00000
2.81856E+00	-6.55691E-01	894.00000
2.81809E+00	-6.49672E-01	895.00000
2.81760E+00	-6.44008E-01	896.00000
2.81709E+00	-6.39634E-01	897.00000
2.81658E+00	-6.34967E-01	898.00000
2.81610E+00	-6.29196E-01	899.00000
2.81559E+00	-6.24581E-01	900.00000
2.81508E+00	-6.20472E-01	901.00000
2.81459E+00	-6.14972E-01	902.00000
2.81411E+00	-6.09323E-01	903.00000
2.81360E+00	-6.05202E-01	904.00000
2.81308E+00	-6.01285E-01	905.00000
2.81261E+00	-5.95670E-01	906.00000
2.81211E+00	-5.90920E-01	907.00000
2.81160E+00	-5.87324E-01	908.00000
2.81110E+00	-5.82803E-01	909.00000
2.81062E+00	-5.77508E-01	910.00000
2.81011E+00	-5.73669E-01	911.00000
2.80959E+00	-5.70277E-01	912.00000
2.80911E+00	-5.65315E-01	913.00000
2.80863E+00	-5.60603E-01	914.00000
2.80811E+00	-5.57279E-01	915.00000
2.80760E+00	-5.53678E-01	916.00000
2.80713E+00	-5.48470E-01	917.00000
2.80663E+00	-5.44521E-01	918.00000
2.80610E+00	-5.41746E-01	919.00000
2.80561E+00	-5.37608E-01	920.00000
2.80513E+00	-5.33022E-01	921.00000
2.80462E+00	-5.30026E-01	922.00000
2.80410E+00	-5.27023E-01	923.00000
2.80362E+00	-5.22426E-01	924.00000
2.80314E+00	-5.18305E-01	925.00000
2.80263E+00	-5.15325E-01	926.00000
2.80213E+00	-5.11749E-01	927.00000
2.80165E+00	-5.07354E-01	928.00000
2.80114E+00	-5.04426E-01	929.00000
2.80061E+00	-5.01908E-01	930.00000
2.80013E+00	-4.97918E-01	931.00000
2.79965E+00	-4.93810E-01	932.00000
2.79913E+00	-4.91213E-01	933.00000
2.79862E+00	-4.88557E-01	934.00000
2.79814E+00	-4.84278E-01	935.00000
2.79765E+00	-4.81035E-01	936.00000
2.79712E+00	-4.78961E-01	937.00000
2.79662E+00	-4.75746E-01	938.00000
2.79615E+00	-4.71803E-01	939.00000
2.79564E+00	-4.69073E-01	940.00000
2.79513E+00	-4.66907E-01	941.00000
2.79465E+00	-4.63180E-01	942.00000
2.79417E+00	-4.59544E-01	943.00000
2.79365E+00	-4.57434E-01	944.00000
2.79314E+00	-4.55145E-01	945.00000
2.79266E+00	-4.51345E-01	946.00000
2.79217E+00	-4.48451E-01	947.00000
2.79165E+00	-4.46705E-01	948.00000
2.79115E+00	-4.43801E-01	949.00000
2.79068E+00	-4.40190E-01	950.00000
2.79018E+00	-4.37620E-01	951.00000
2.78966E+00	-4.35849E-01	952.00000
2.78917E+00	-4.32707E-01	953.00000
2.78868E+00	-4.29878E-01	954.00000
2.78816E+00	-4.28302E-01	955.00000
2.78766E+00	-4.26082E-01	956.00000
2.78718E+00	-4.22791E-01	957.00000
2.78668E+00	-4.20445E-01	958.00000
2.78617E+00	-4.18459E-01	959.00000
2.78569E+00	-4.15301E-01	960.00000
2.78521E+00	-4.12527E-01	961.00000
2.78468E+00	-4.10844E-01	962.00000
2.78416E+00	-4.09291E-01	963.00000
2.78369E+00	-4.06153E-01	964.00000
2.78320E+00	-4.03524E-01	965.00000
2.78267E+00	-4.02436E-01	966.00000
2.78218E+00	-4.00239E-01	967.00000
2.78171E+00	-3.97569E-01	968.00000
2.78120E+00	-3.95682E-01	969.00000
2.78068E+00	-3.94176E-01	970.00000
2.78020E+00	-3.91242E-01	971.00000
2.77971E+00	-3.88826E-01	972.00000
2.77920E+00	-3.87374E-01	973.00000
2.77869E+00	-3.85598E-01	974.00000
2.77822E+00	-3.82976E-01	975.00000
2.77772E+00	-3.80739E-01	976.00000
2.77720E+00	-3.79646E-01	977.00000
2.77671E+00	-3.77153E-01	978.00000
2.77624E+00	-3.74683E-01	979.00000
2.77572E+00	-3.73303E-01	980.00000
2.77521E+00	-3.71850E-01	981.00000
2.77474E+00	-3.69041E-01	982.00000
2.77424E+00	-3.67080E-01	983.00000
2.77372E+00	-3.66106E-01	984.00000
2.77321E+00	-3.64360E-01	985.00000
2.77274E+00	-3.62223E-01	986.00000
2.77223E+00	-3.60478E-01	987.00000
2.77172E+00	-3.59393E-01	988.00000
2.77124E+00	-3.56862E-01	989.00000
2.77076E+00	-3.54815E-01	990.00000
2.77024E+00	-3.53643E-01	991.00000
2.76972E+00	-3.52622E-01	992.00000
2.76924E+00	-3.50526E-01	993.00000
2.76874E+00	-3.48759E-01	994.00000
2.76822E+00	-3.48079E-01	995.00000
2.76774E+00	-3.46203E-01	996.00000
2.76726E+00	-3.44206E-01	997.00000
2.76675E+00	-3.42759E-01	998.00000
2.76624E+00	-3.41890E-01	999.00000
2.76576E+00	-3.39539E-01	1000.00000
2.76527E+00	-3.37538E-01	1001.00000
2.76476E+00	-3.36684E-01	1002.00000
2.76425E+00	-3.35633E-01	1003.00000
2.76377E+00	-3.33920E-01	1004.00000
2.76327E+00	-3.32257E-01	1005.00000
2.76274E+00	-3.31640E-01	1006.00000
2.76225E+00	-3.29747E-01	1007.00000
2.76177E+00	-3.27793E-01	1008.00000
2.76126E+00	-3.26454E-01	1009.00000
2.76075E+00	-3.25451E-01	1010.00000
2.76028E+00	-3.23401E-01	1011.00000
2.75979E+00	-3.21880E-01	1012.00000
2.75926E+00	-3.21372E-01	1013.00000
2.75877E+00	-3.20107E-01	1014.00000
2.75829E+00	-3.18534E-01	1015.00000
2.75778E+00	-3.17169E-01	1016.00000
2.75726E+00	-3.16574E-01	1017.00000
2.75679E+00	-3.14425E-01	1018.00000
2.75632E+00	-3.12824E-01	1019.00000
2.75580E+00	-3.11956E-01	1020.00000
2.75528E+00	-3.11221E-01	1021.00000
2.75480E+00	-3.09448E-01	1022.00000
2.75430E+00	-3.07948E-01	1023.00000
2.75378E+00	-3.07419E-01	1024.00000
2.75329E+00	-3.05688E-01	1025.00000
2.75282E+00	-3.04293E-01	1026.00000
2.75230E+00	-3.03391E-01	1027.00000
2.75179E+00	-3.02739E-01	1028.00000
2.75131E+00	-3.00544E-01	1029.00000
2.75082E+00	-2.98980E-01	1030.00000
2.75031E+00	-2.98374E-01	1031.00000
2.74980E+00	-2.97524E-01	1032.00000
2.74932E+00	-2.96339E-01	1033.00000
2.74882E+00	-2.95293E-01	1034.00000
2.74830E+00	-2.94945E-01	1035.00000
2.74781E+00	-2.93218E-01	1036.00000
2.74733E+00	-2.91886E-01	1037.00000
2.74682E+00	-2.91153E-01	1038.00000
2.74630E+00	-2.90631E-01	1039.00000
2.74583E+00	-2.88826E-01	1040.00000
2.74534E+00	-2.87490E-01	1041.00000
2.74482E+00	-2.87045E-01	1042.00000
2.74433E+00	-2.85801E-01	1043.00000
2.74386E+00	-2.84560E-01	1044.00000
2.74335E+00	-2.83655E-01	1045.00000
2.74282E+00	-2.83353E-01	1046.00000
2.74234E+00	-2.81550E-01	1047.00000
2.74186E+00	-2.80348E-01	1048.00000
2.74134E+00	-2.79768E-01	1049.00000
2.74083E+00	-2.79160E-01	1050.00000
2.74036E+00	-2.77916E-01	1051.00000
2.73986E+00	-2.76785E-01	1052.00000
2.73934E+00	-2.76407E-01	1053.00000
2.73885E+00	-2.74851E-01	1054.00000
2.73838E+00	-2.73910E-01	1055.00000
2.73786E+00	-2.73305E-01	1056.00000
2.73734E+00	-2.72792E-01	1057.00000
2.73687E+00	-2.71062E-01	1058.00000
2.73638E+00	-2.70118E-01	1059.00000
2.73586E+00	-2.69804E-01	1060.00000
2.73536E+00	-2.69117E-01	1061.00000
2.73488E+00	-2.67874E-01	1062.00000
2.73438E+00	-2.66727E-01	1063.00000
2.73386E+00	-2.66333E-01	1064.00000
2.73338E+00	-2.64962E-01	1065.00000
2.73289E+00	-2.64150E-01	1066.00000
2.73238E+00	-2.63652E-01	1067.00000
2.73186E+00	-2.63219E-01	1068.00000
2.73139E+00	-2.61910E-01	1069.00000
2.73089E+00	-2.60911E-01	1070.00000
2.73037E+00	-2.60578E-01	1071.00000
2.72987E+00	-2.59371E-01	1072.00000
2.72939E+00	-2.58161E-01	1073.00000
2.72888E+00	-2.57254E-01	1074.00000
2.72836E+00	-2.56951E-01	1075.00000
2.72789E+00	-2.55264E-01	1076.00000
2.72741E+00	-2.54132E-01	1077.00000
2.72689E+00	-2.53747E-01	1078.00000
2.72638E+00	-2.53185E-01	1079.00000
2.72591E+00	-2.52115E-01	1080.00000
2.72541E+00	-2.51144E-01	1081.00000
2.72489E+00	-2.50820E-01	1082.00000
2.72441E+00	-2.49460E-01	1083.00000
2.72393E+00	-2.48504E-01	1084.00000
2.72342E+00	-2.47899E-01	1085.00000
2.72290E+00	-2.47697E-01	1086.00000
2.72242E+00	-2.46534E-01	1087.00000
2.72193E+00	-2.45540E-01	1088.00000
2.72142E+00	-2.45208E-01	1089.00000
2.72091E+00	-2.44532E-01	1090.00000
2.72044E+00	-2.43837E-01	1091.00000
2.71993E+00	-2.43095E-01	1092.00000
2.71940E+00	-2.42847E-01	1093.00000
2.71892E+00	-2.41476E-01	1094.00000
2.71843E+00	-2.40628E-01	1095.00000
2.71792E+00	-2.40263E-01	1096.00000
2.71742E+00	-2.39890E-01	1097.00000
2.71694E+00	-2.38912E-01	1098.00000
2.71644E+00	-2.38220E-01	1099.00000
2.71592E+00	-2.37989E-01	1100.00000
2.71542E+00	-2.37019E-01	1101.00000
2.71494E+00	-2.36209E-01	1102.00000
2.71444E+00	-2.35541E-01	1103.00000
2.71391E+00	-2.35313E-01	1104.00000
2.71343E+00	-2.33826E-01	1105.00000
2.71295E+00	-2.32991E-01	1106.00000
2.71244E+00	-2.32600E-01	1107.00000
2.71193E+00	-2.31893E-01	1108.00000
2.71146E+00	-2.30947E-01	1109.00000
2.71096E+00	-2.30627E-01	1110.00000
2.71043E+00	-2.30520E-01	1111.00000
2.70993E+00	-2.29421E-01	1112.00000
2.70946E+00	-2.28528E-01	1113.00000
2.70895E+00	-2.27763E-01	1114.00000
2.70844E+00	-2.27413E-01	1115.00000
2.70797E+00	-2.26092E-01	1116.00000
2.70748E+00	-2.25341E-01	1117.00000
2.70696E+00	-2.25091E-01	1118.00000
2.70645E+00	-2.24482E-01	1119.00000
2.70598E+00	-2.23759E-01	1120.00000
2.70547E+00	-2.23128E-01	1121.00000
2.70496E+00	-2.22918E-01	1122.00000
2.70447E+00	-2.21505E-01	1123.00000
2.70399E+00	-2.20906E-01	1124.00000
2.70347E+00	-2.20609E-01	1125.00000
2.70296E+00	-2.20206E-01	1126.00000
2.70249E+00	-2.19070E-01	1127.00000
2.70200E+00	-2.18185E-01	1128.00000
2.70148E+00	-2.17891E-01	1129.00000
2.70098E+00	-2.17002E-01	1130.00000
2.70050E+00	-2.16590E-01	1131.00000
2.69998E+00	-2.16178E-01	1132.00000
2.69946E+00	-2.15903E-01	1133.00000
2.69898E+00	-2.14745E-01	1134.00000
2.69850E+00	-2.13952E-01	1135.00000
2.69799E+00	-2.13687E-01	1136.00000
2.69749E+00	-2.13117E-01	1137.00000
2.69701E+00	-2.12504E-01	1138.00000
2.69651E+00	-2.12080E-01	1139.00000
2.69598E+00	-2.11938E-01	1140.00000
2.69549E+00	-2.10639E-01	1141.00000
2.69502E+00	-2.09960E-01	1142.00000
2.69450E+00	-2.09642E-01	1143.00000
2.69399E+00	-2.09202E-01	1144.00000
2.69352E+00	-2.08304E-01	1145.00000
2.69303E+00	-2.07989E-01	1146.00000
2.69250E+00	-2.07884E-01	1147.00000
2.69200E+00	-2.07176E-01	1148.00000
2.69153E+00	-2.06421E-01	1149.00000
2.69103E+00	-2.05959E-01	1150.00000
2.69050E+00	-2.05805E-01	1151.00000
2.69001E+00	-2.04621E-01	1152.00000
2.68954E+00	-2.03914E-01	1153.00000
2.68902E+00	-2.03439E-01	1154.00000
2.68851E+00	-2.03023E-01	1155.00000
2.68803E+00	-2.02135E-01	1156.00000
2.68753E+00	-2.01751E-01	1157.00000
2.68701E+00	-2.01623E-01	1158.00000
2.68652E+00	-2.00750E-01	1159.00000
2.68605E+00	-2.00165E-01	1160.00000
2.68554E+00	-1.99615E-01	1161.00000
2.68503E+00	-1.99297E-01	1162.00000
2.68455E+00	-1.98249E-01	1163.00000
2.68406E+00	-1.97845E-01	1164.00000
2.68354E+00	-1.97710E-01	1165.00000
2.68304E+00	-1.96988E-01	1166.00000
2.68257E+00	-1.96266E-01	1167.00000
2.68206E+00	-1.96022E-01	1168.00000
2.68153E+00	-1.95895E-01	1169.00000
2.68104E+00	-1.95544E-01	1170.00000
2.68053E+00	-1.94631E-01	1171.00000
2.68001E+00	-1.94326E-01	1172.00000
2.67953E+00	-1.92936E-01	1173.00000
2.67905E+00	-1.92552E-01	1174.00000
2.67853E+00	-1.92226E-01	1175.00000
2.67802E+00	-1.91989E-01	1176.00000
2.67754E+00	-1.91444E-01	1177.00000
2.67704E+00	-1.91059E-01	1178.00000
2.67652E+00	-1.90931E-01	1179.00000
2.67603E+00	-1.90038E-01	1180.00000
2.67556E+00	-1.89517E-01	1181.00000
2.67505E+00	-1.88990E-01	1182.00000
2.67453E+00	-1.88683E-01	1183.00000
2.67405E+00	-1.87642E-01	1184.00000
2.67356E+00	-1.87071E-01	1185.00000
2.67304E+00	-1.86880E-01	1186.00000
2.67255E+00	-1.86291E-01	1187.00000
2.67207E+00	-1.85884E-01	1188.00000
2.67156E+00	-1.85637E-01	1189.00000
2.67104E+00	-1.85437E-01	1190.00000
2.67055E+00	-1.84309E-01	1191.00000
2.67007E+00	-1.83904E-01	1192.00000
2.66956E+00	-1.83628E-01	1193.00000
2.66904E+00	-1.83401E-01	1194.00000
2.66857E+00	-1.82700E-01	1195.00000
2.66808E+00	-1.82320E-01	1196.00000
2.66756E+00	-1.82193E-01	1197.00000
2.66706E+00	-1.81560E-01	1198.00000
2.66659E+00	-1.80867E-01	1199.00000
2.66609E+00	-1.80233E-01	1200.00000
2.66557E+00	-1.80021E-01	1201.00000
2.66509E+00	-1.78869E-01	1202.00000
2.66460E+00	-1.78610E-01	1203.00000
2.66409E+00	-1.78249E-01	1204.00000
2.66358E+00	-1.78042E-01	1205.00000
2.66310E+00	-1.77688E-01	1206.00000
2.66260E+00	-1.77537E-01	1207.00000
2.66208E+00	-1.77465E-01	1208.00000
2.66159E+00	-1.76491E-01	1209.00000
2.66112E+00	-1.75975E-01	1210.00000
2.66060E+00	-1.75685E-01	1211.00000
2.66008E+00	-1.75416E-01	1212.00000
2.65960E+00	-1.74584E-01	1213.00000
2.65911E+00	-1.74238E-01	1214.00000
2.65859E+00	-1.74122E-01	1215.00000
2.65810E+00	-1.73406E-01	1216.00000
2.65762E+00	-1.72945E-01	1217.00000
2.65711E+00	-1.72728E-01	1218.00000
2.65659E+00	-1.72502E-01	1219.00000
2.65612E+00	-1.71495E-01	1220.00000
2.65563E+00	-1.71243E-01	1221.00000
2.65511E+00	-1.70962E-01	1222.00000
2.65460E+00	-1.70741E-01	1223.00000
2.65412E+00	-1.70276E-01	1224.00000
2.65363E+00	-1.70089E-01	1225.00000
2.65311E+00	-1.70026E-01	1226.00000
2.65261E+00	-1.69336E-01	1227.00000
2.65213E+00	-1.68965E-01	1228.00000
2.65163E+00	-1.68761E-01	1229.00000
2.65111E+00	-1.68569E-01	1230.00000
2.65063E+00	-1.67624E-01	1231.00000
2.65015E+00	-1.67030E-01	1232.00000
2.64964E+00	-1.66832E-01	1233.00000
2.64913E+00	-1.66505E-01	1234.00000
2.64866E+00	-1.66251E-01	1235.00000
2.64815E+00	-1.66136E-01	1236.00000
2.64763E+00	-1.66014E-01	1237.00000
2.64714E+00	-1.65099E-01	1238.00000
2.64667E+00	-1.64614E-01	1239.00000
2.64616E+00	-1.64461E-01	1240.00000
2.64564E+00	-1.64248E-01	1241.00000
2.64516E+00	-1.63586E-01	1242.00000
2.64467E+00	-1.63340E-01	1243.00000
2.64415E+00	-1.63256E-01	1244.00000
2.64365E+00	-1.62515E-01	1245.00000
2.64318E+00	-1.61886E-01	1246.00000
2.64268E+00	-1.61868E-01	1247.00000
2.64216E+00	-1.61759E-01	1248.00000
2.64166E+00	-1.60980E-01	1249.00000
2.64118E+00	-1.60538E-01	1250.00000
2.64067E+00	-1.60391E-01	1251.00000
2.64016E+00	-1.60156E-01	1252.00000
2.63968E+00	-1.59717E-01	1253.00000
2.63918E+00	-1.59353E-01	1254.00000
2.63867E+00	-1.59231E-01	1255.00000
2.63818E+00	-1.58444E-01	1256.00000
