E(V)	i(A/cm²)	T(s)
2.78324E+00	-3.36826E-01	634.00000
2.78276E+00	-3.35373E-01	635.00000
2.78228E+00	-3.34482E-01	636.00000
2.78176E+00	-3.34186E-01	637.00000
2.78125E+00	-3.33223E-01	638.00000
2.78078E+00	-3.32227E-01	639.00000
2.78027E+00	-3.31483E-01	640.00000
2.77975E+00	-3.31235E-01	641.00000
2.77926E+00	-3.29400E-01	642.00000
2.77879E+00	-3.28518E-01	643.00000
2.77827E+00	-3.28156E-01	644.00000
2.77776E+00	-3.27539E-01	645.00000
2.77728E+00	-3.26310E-01	646.00000
2.77679E+00	-3.25522E-01	647.00000
2.77627E+00	-3.25259E-01	648.00000
2.77577E+00	-3.23990E-01	649.00000
2.77530E+00	-3.23083E-01	650.00000
2.77478E+00	-3.22541E-01	651.00000
2.77426E+00	-3.22270E-01	652.00000
2.77377E+00	-3.20716E-01	653.00000
2.77329E+00	-3.19737E-01	654.00000
2.77278E+00	-3.19411E-01	655.00000
2.77227E+00	-3.18584E-01	656.00000
2.77180E+00	-3.17543E-01	657.00000
2.77129E+00	-3.16913E-01	658.00000
2.77077E+00	-3.16703E-01	659.00000
2.77028E+00	-3.15244E-01	660.00000
2.76980E+00	-3.14404E-01	661.00000
2.76930E+00	-3.13749E-01	662.00000
2.76878E+00	-3.13356E-01	663.00000
2.76830E+00	-3.11909E-01	664.00000
2.76782E+00	-3.11092E-01	665.00000
2.76730E+00	-3.10820E-01	666.00000
2.76680E+00	-3.09913E-01	667.00000
2.76632E+00	-3.08783E-01	668.00000
2.76582E+00	-3.07915E-01	669.00000
2.76530E+00	-3.07626E-01	670.00000
2.76482E+00	-3.06038E-01	671.00000
2.76433E+00	-3.05332E-01	672.00000
2.76382E+00	-3.05097E-01	673.00000
2.76331E+00	-3.04372E-01	674.00000
2.76283E+00	-3.03328E-01	675.00000
2.76234E+00	-3.02803E-01	676.00000
2.76181E+00	-3.02628E-01	677.00000
2.76132E+00	-3.01316E-01	678.00000
2.76085E+00	-3.00539E-01	679.00000
2.76034E+00	-2.99995E-01	680.00000
2.75982E+00	-2.99614E-01	681.00000
2.75934E+00	-2.98181E-01	682.00000
2.75884E+00	-2.97397E-01	683.00000
2.75833E+00	-2.97135E-01	684.00000
2.75783E+00	-2.96304E-01	685.00000
2.75736E+00	-2.95303E-01	686.00000
2.75686E+00	-2.94626E-01	687.00000
2.75633E+00	-2.94400E-01	688.00000
2.75585E+00	-2.92763E-01	689.00000
2.75537E+00	-2.92045E-01	690.00000
2.75485E+00	-2.91663E-01	691.00000
2.75434E+00	-2.91296E-01	692.00000
2.75386E+00	-2.90181E-01	693.00000
2.75337E+00	-2.89431E-01	694.00000
2.75285E+00	-2.89181E-01	695.00000
2.75235E+00	-2.88254E-01	696.00000
2.75188E+00	-2.87457E-01	697.00000
2.75137E+00	-2.86949E-01	698.00000
2.75085E+00	-2.86738E-01	699.00000
2.75036E+00	-2.85194E-01	700.00000
2.74988E+00	-2.84388E-01	701.00000
2.74936E+00	-2.84119E-01	702.00000
2.74885E+00	-2.83501E-01	703.00000
2.74837E+00	-2.82553E-01	704.00000
2.74788E+00	-2.81888E-01	705.00000
2.74736E+00	-2.81667E-01	706.00000
2.74686E+00	-2.80326E-01	707.00000
2.74639E+00	-2.79483E-01	708.00000
2.74589E+00	-2.78867E-01	709.00000
2.74536E+00	-2.78569E-01	710.00000
2.74488E+00	-2.77187E-01	711.00000
2.74440E+00	-2.76338E-01	712.00000
2.74388E+00	-2.76055E-01	713.00000
2.74338E+00	-2.75293E-01	714.00000
2.74291E+00	-2.74584E-01	715.00000
2.74240E+00	-2.74148E-01	716.00000
2.74187E+00	-2.73923E-01	717.00000
2.74139E+00	-2.72398E-01	718.00000
2.74091E+00	-2.71643E-01	719.00000
2.74039E+00	-2.71211E-01	720.00000
2.73988E+00	-2.70841E-01	721.00000
2.73940E+00	-2.69709E-01	722.00000
2.73891E+00	-2.69027E-01	723.00000
2.73839E+00	-2.68800E-01	724.00000
2.73789E+00	-2.67741E-01	725.00000
2.73742E+00	-2.66956E-01	726.00000
2.73691E+00	-2.66562E-01	727.00000
2.73639E+00	-2.66262E-01	728.00000
2.73590E+00	-2.64808E-01	729.00000
2.73541E+00	-2.64152E-01	730.00000
2.73490E+00	-2.63933E-01	731.00000
2.73439E+00	-2.63268E-01	732.00000
2.73391E+00	-2.62332E-01	733.00000
2.73342E+00	-2.61674E-01	734.00000
2.73290E+00	-2.61454E-01	735.00000
2.73240E+00	-2.60086E-01	736.00000
2.73193E+00	-2.59410E-01	737.00000
2.73141E+00	-2.58927E-01	738.00000
2.73090E+00	-2.58564E-01	739.00000
2.73042E+00	-2.57387E-01	740.00000
2.72993E+00	-2.56766E-01	741.00000
2.72941E+00	-2.56560E-01	742.00000
2.72891E+00	-2.55656E-01	743.00000
2.72844E+00	-2.54747E-01	744.00000
2.72793E+00	-2.54205E-01	745.00000
2.72741E+00	-2.53990E-01	746.00000
2.72693E+00	-2.52343E-01	747.00000
2.72645E+00	-2.51582E-01	748.00000
2.72593E+00	-2.51244E-01	749.00000
2.72541E+00	-2.50813E-01	750.00000
2.72494E+00	-2.49785E-01	751.00000
2.72445E+00	-2.49185E-01	752.00000
2.72393E+00	-2.48985E-01	753.00000
2.72343E+00	-2.48064E-01	754.00000
2.72295E+00	-2.47314E-01	755.00000
2.72245E+00	-2.46656E-01	756.00000
2.72193E+00	-2.46370E-01	757.00000
2.72145E+00	-2.44986E-01	758.00000
2.72096E+00	-2.44466E-01	759.00000
2.72044E+00	-2.44292E-01	760.00000
2.71993E+00	-2.43641E-01	761.00000
2.71946E+00	-2.42823E-01	762.00000
2.71896E+00	-2.42243E-01	763.00000
2.71843E+00	-2.42050E-01	764.00000
2.71794E+00	-2.40742E-01	765.00000
2.71746E+00	-2.40194E-01	766.00000
2.71695E+00	-2.39756E-01	767.00000
2.71643E+00	-2.39427E-01	768.00000
2.71595E+00	-2.38270E-01	769.00000
2.71547E+00	-2.37663E-01	770.00000
2.71495E+00	-2.37461E-01	771.00000
2.71444E+00	-2.36584E-01	772.00000
2.71397E+00	-2.35815E-01	773.00000
2.71347E+00	-2.35294E-01	774.00000
2.71295E+00	-2.34982E-01	775.00000
2.71246E+00	-2.33479E-01	776.00000
2.71198E+00	-2.32850E-01	777.00000
2.71147E+00	-2.32532E-01	778.00000
2.71095E+00	-2.32129E-01	779.00000
2.71048E+00	-2.31275E-01	780.00000
2.70998E+00	-2.30731E-01	781.00000
2.70946E+00	-2.30550E-01	782.00000
2.70896E+00	-2.29390E-01	783.00000
2.70849E+00	-2.28624E-01	784.00000
2.70798E+00	-2.27974E-01	785.00000
2.70747E+00	-2.27604E-01	786.00000
2.70699E+00	-2.26247E-01	787.00000
2.70650E+00	-2.25818E-01	788.00000
2.70598E+00	-2.25664E-01	789.00000
2.70547E+00	-2.25026E-01	790.00000
2.70500E+00	-2.24264E-01	791.00000
2.70450E+00	-2.23732E-01	792.00000
2.70398E+00	-2.23554E-01	793.00000
2.70349E+00	-2.22173E-01	794.00000
2.70301E+00	-2.21520E-01	795.00000
2.70250E+00	-2.21059E-01	796.00000
2.70198E+00	-2.20688E-01	797.00000
2.70151E+00	-2.19697E-01	798.00000
2.70102E+00	-2.19263E-01	799.00000
2.70049E+00	-2.19118E-01	800.00000
2.70000E+00	-2.18156E-01	801.00000
2.69952E+00	-2.17321E-01	802.00000
2.69902E+00	-2.16881E-01	803.00000
2.69850E+00	-2.16632E-01	804.00000
2.69801E+00	-2.15114E-01	805.00000
2.69753E+00	-2.14352E-01	806.00000
2.69702E+00	-2.14094E-01	807.00000
2.69651E+00	-2.13531E-01	808.00000
2.69603E+00	-2.12865E-01	809.00000
2.69553E+00	-2.12455E-01	810.00000
2.69501E+00	-2.12301E-01	811.00000
2.69452E+00	-2.11055E-01	812.00000
2.69404E+00	-2.10436E-01	813.00000
2.69354E+00	-2.09998E-01	814.00000
2.69302E+00	-2.09673E-01	815.00000
2.69253E+00	-2.08450E-01	816.00000
2.69205E+00	-2.07934E-01	817.00000
2.69153E+00	-2.07762E-01	818.00000
2.69102E+00	-2.07080E-01	819.00000
2.69054E+00	-2.06347E-01	820.00000
2.69005E+00	-2.05830E-01	821.00000
2.68953E+00	-2.05634E-01	822.00000
2.68904E+00	-2.04225E-01	823.00000
2.68856E+00	-2.03556E-01	824.00000
2.68805E+00	-2.03121E-01	825.00000
2.68754E+00	-2.02698E-01	826.00000
2.68706E+00	-2.01780E-01	827.00000
2.68657E+00	-2.01426E-01	828.00000
2.68605E+00	-2.01308E-01	829.00000
2.68555E+00	-2.00363E-01	830.00000
2.68508E+00	-1.99640E-01	831.00000
2.68457E+00	-1.99239E-01	832.00000
2.68405E+00	-1.98969E-01	833.00000
2.68357E+00	-1.97586E-01	834.00000
2.68309E+00	-1.97068E-01	835.00000
2.68257E+00	-1.96805E-01	836.00000
2.68206E+00	-1.96312E-01	837.00000
2.68158E+00	-1.95675E-01	838.00000
2.68107E+00	-1.95259E-01	839.00000
2.68056E+00	-1.95120E-01	840.00000
2.68006E+00	-1.93807E-01	841.00000
2.67959E+00	-1.93146E-01	842.00000
2.67908E+00	-1.92694E-01	843.00000
2.67856E+00	-1.92331E-01	844.00000
2.67808E+00	-1.91264E-01	845.00000
2.67759E+00	-1.90770E-01	846.00000
2.67708E+00	-1.90605E-01	847.00000
2.67657E+00	-1.89950E-01	848.00000
2.67610E+00	-1.89353E-01	849.00000
2.67560E+00	-1.88969E-01	850.00000
2.67508E+00	-1.88758E-01	851.00000
2.67459E+00	-1.87391E-01	852.00000
2.67411E+00	-1.86743E-01	853.00000
2.67359E+00	-1.86348E-01	854.00000
2.67308E+00	-1.86005E-01	855.00000
2.67260E+00	-1.85292E-01	856.00000
2.67210E+00	-1.84931E-01	857.00000
2.67158E+00	-1.84810E-01	858.00000
2.67108E+00	-1.83739E-01	859.00000
2.67062E+00	-1.83074E-01	860.00000
2.67011E+00	-1.82712E-01	861.00000
2.66959E+00	-1.82406E-01	862.00000
2.66911E+00	-1.81054E-01	863.00000
2.66862E+00	-1.80409E-01	864.00000
2.66810E+00	-1.80194E-01	865.00000
2.66760E+00	-1.79691E-01	866.00000
2.66713E+00	-1.79150E-01	867.00000
2.66662E+00	-1.78867E-01	868.00000
2.66610E+00	-1.78727E-01	869.00000
2.66561E+00	-1.77475E-01	870.00000
2.66514E+00	-1.76945E-01	871.00000
2.66462E+00	-1.76587E-01	872.00000
2.66410E+00	-1.76291E-01	873.00000
2.66362E+00	-1.75368E-01	874.00000
2.66314E+00	-1.75012E-01	875.00000
2.66262E+00	-1.74893E-01	876.00000
2.66211E+00	-1.74199E-01	877.00000
2.66163E+00	-1.73523E-01	878.00000
2.66113E+00	-1.72983E-01	879.00000
2.66062E+00	-1.72752E-01	880.00000
2.66013E+00	-1.72413E-01	881.00000
2.65961E+00	-1.71820E-01	882.00000
2.65909E+00	-1.71513E-01	883.00000
2.65861E+00	-1.70165E-01	884.00000
2.65813E+00	-1.69713E-01	885.00000
2.65761E+00	-1.69518E-01	886.00000
2.65709E+00	-1.68999E-01	887.00000
2.65662E+00	-1.68353E-01	888.00000
2.65612E+00	-1.67943E-01	889.00000
2.65560E+00	-1.67806E-01	890.00000
2.65511E+00	-1.66598E-01	891.00000
2.65463E+00	-1.66099E-01	892.00000
2.65411E+00	-1.65723E-01	893.00000
2.65360E+00	-1.65431E-01	894.00000
2.65312E+00	-1.64623E-01	895.00000
2.65263E+00	-1.64318E-01	896.00000
2.65211E+00	-1.64216E-01	897.00000
2.65161E+00	-1.63431E-01	898.00000
2.65114E+00	-1.62840E-01	899.00000
2.65063E+00	-1.62535E-01	900.00000
2.65011E+00	-1.62270E-01	901.00000
2.64963E+00	-1.60934E-01	902.00000
2.64915E+00	-1.60469E-01	903.00000
2.64863E+00	-1.60156E-01	904.00000
2.64813E+00	-1.59888E-01	905.00000
2.64765E+00	-1.59478E-01	906.00000
2.64715E+00	-1.59268E-01	907.00000
2.64663E+00	-1.59189E-01	908.00000
2.64613E+00	-1.58177E-01	909.00000
2.64566E+00	-1.57744E-01	910.00000
2.64515E+00	-1.57352E-01	911.00000
2.64463E+00	-1.57077E-01	912.00000
2.64415E+00	-1.56026E-01	913.00000
2.64367E+00	-1.55769E-01	914.00000
2.64315E+00	-1.55554E-01	915.00000
2.64264E+00	-1.55068E-01	916.00000
2.64216E+00	-1.54638E-01	917.00000
2.64166E+00	-1.54419E-01	918.00000
2.64114E+00	-1.54237E-01	919.00000
2.64065E+00	-1.53154E-01	920.00000
2.64017E+00	-1.52662E-01	921.00000
2.63967E+00	-1.52339E-01	922.00000
2.63915E+00	-1.52067E-01	923.00000
2.63867E+00	-1.51388E-01	924.00000
2.63818E+00	-1.51226E-01	925.00000
2.63766E+00	-1.51170E-01	926.00000
2.63715E+00	-1.50407E-01	927.00000
2.63668E+00	-1.49897E-01	928.00000
2.63617E+00	-1.49574E-01	929.00000
2.63565E+00	-1.49296E-01	930.00000
2.63517E+00	-1.48196E-01	931.00000
2.63469E+00	-1.47984E-01	932.00000
2.63417E+00	-1.47684E-01	933.00000
2.63366E+00	-1.47437E-01	934.00000
2.63318E+00	-1.47071E-01	935.00000
2.63268E+00	-1.46882E-01	936.00000
2.63216E+00	-1.46798E-01	937.00000
2.63167E+00	-1.45779E-01	938.00000
2.63120E+00	-1.45427E-01	939.00000
2.63069E+00	-1.45015E-01	940.00000
2.63017E+00	-1.44760E-01	941.00000
2.62969E+00	-1.43797E-01	942.00000
2.62920E+00	-1.43603E-01	943.00000
2.62868E+00	-1.43398E-01	944.00000
2.62818E+00	-1.42922E-01	945.00000
2.62770E+00	-1.42602E-01	946.00000
2.62720E+00	-1.42397E-01	947.00000
2.62668E+00	-1.42222E-01	948.00000
2.62619E+00	-1.41208E-01	949.00000
2.62572E+00	-1.41027E-01	950.00000
2.62521E+00	-1.40542E-01	951.00000
2.62469E+00	-1.40320E-01	952.00000
2.62421E+00	-1.39844E-01	953.00000
2.62371E+00	-1.39841E-01	954.00000
2.62320E+00	-1.39835E-01	955.00000
2.62269E+00	-1.39125E-01	956.00000
2.62222E+00	-1.38663E-01	957.00000
2.62171E+00	-1.38409E-01	958.00000
2.62119E+00	-1.38170E-01	959.00000
2.62071E+00	-1.37150E-01	960.00000
2.62022E+00	-1.36846E-01	961.00000
2.61971E+00	-1.36613E-01	962.00000
2.61920E+00	-1.36238E-01	963.00000
2.61873E+00	-1.35909E-01	964.00000
2.61823E+00	-1.35807E-01	965.00000
2.61771E+00	-1.35664E-01	966.00000
2.61722E+00	-1.34694E-01	967.00000
2.61674E+00	-1.34420E-01	968.00000
2.61623E+00	-1.34121E-01	969.00000
2.61571E+00	-1.33930E-01	970.00000
2.61523E+00	-1.33302E-01	971.00000
2.61474E+00	-1.33213E-01	972.00000
2.61422E+00	-1.33080E-01	973.00000
2.61372E+00	-1.32511E-01	974.00000
2.61324E+00	-1.32126E-01	975.00000
2.61274E+00	-1.31875E-01	976.00000
2.61223E+00	-1.31662E-01	977.00000
2.61174E+00	-1.30612E-01	978.00000
2.61126E+00	-1.30369E-01	979.00000
2.61074E+00	-1.29948E-01	980.00000
2.61023E+00	-1.29726E-01	981.00000
2.60976E+00	-1.29267E-01	982.00000
2.60927E+00	-1.29171E-01	983.00000
2.60875E+00	-1.29139E-01	984.00000
2.60825E+00	-1.28329E-01	985.00000
2.60778E+00	-1.28046E-01	986.00000
2.60727E+00	-1.27729E-01	987.00000
2.60675E+00	-1.27529E-01	988.00000
2.60627E+00	-1.26689E-01	989.00000
2.60579E+00	-1.26460E-01	990.00000
2.60527E+00	-1.26291E-01	991.00000
2.60476E+00	-1.25958E-01	992.00000
2.60428E+00	-1.25784E-01	993.00000
2.60379E+00	-1.25621E-01	994.00000
2.60327E+00	-1.25509E-01	995.00000
2.60277E+00	-1.24544E-01	996.00000
2.60230E+00	-1.24303E-01	997.00000
2.60179E+00	-1.23930E-01	998.00000
2.60127E+00	-1.23725E-01	999.00000
2.60079E+00	-1.23147E-01	1000.00000
2.60031E+00	-1.23150E-01	1001.00000
2.59979E+00	-1.23023E-01	1002.00000
2.59928E+00	-1.22531E-01	1003.00000
2.59880E+00	-1.22325E-01	1004.00000
2.59829E+00	-1.22008E-01	1005.00000
2.59777E+00	-1.21834E-01	1006.00000
2.59729E+00	-1.20711E-01	1007.00000
2.59682E+00	-1.20513E-01	1008.00000
2.59630E+00	-1.20153E-01	1009.00000
2.59578E+00	-1.19967E-01	1010.00000
2.59530E+00	-1.19691E-01	1011.00000
2.59481E+00	-1.19663E-01	1012.00000
2.59429E+00	-1.19594E-01	1013.00000
2.59379E+00	-1.18819E-01	1014.00000
2.59332E+00	-1.18525E-01	1015.00000
2.59282E+00	-1.18193E-01	1016.00000
2.59230E+00	-1.17984E-01	1017.00000
2.59182E+00	-1.17149E-01	1018.00000
2.59133E+00	-1.17010E-01	1019.00000
2.59082E+00	-1.16796E-01	1020.00000
2.59031E+00	-1.16354E-01	1021.00000
2.58983E+00	-1.16073E-01	1022.00000
2.58934E+00	-1.15942E-01	1023.00000
2.58882E+00	-1.15805E-01	1024.00000
2.58832E+00	-1.14852E-01	1025.00000
2.58785E+00	-1.14579E-01	1026.00000
2.58734E+00	-1.14304E-01	1027.00000
2.58682E+00	-1.14121E-01	1028.00000
2.58634E+00	-1.13608E-01	1029.00000
2.58584E+00	-1.13540E-01	1030.00000
2.58532E+00	-1.13456E-01	1031.00000
2.58482E+00	-1.12881E-01	1032.00000
2.58435E+00	-1.12654E-01	1033.00000
2.58385E+00	-1.12311E-01	1034.00000
2.58333E+00	-1.12121E-01	1035.00000
2.58284E+00	-1.11070E-01	1036.00000
2.58236E+00	-1.10799E-01	1037.00000
2.58185E+00	-1.10521E-01	1038.00000
2.58133E+00	-1.10183E-01	1039.00000
2.58085E+00	-1.09830E-01	1040.00000
2.58036E+00	-1.09803E-01	1041.00000
2.57984E+00	-1.09711E-01	1042.00000
2.57934E+00	-1.08884E-01	1043.00000
2.57887E+00	-1.08661E-01	1044.00000
2.57836E+00	-1.08244E-01	1045.00000
2.57784E+00	-1.08030E-01	1046.00000
2.57736E+00	-1.07225E-01	1047.00000
2.57687E+00	-1.07094E-01	1048.00000
2.57635E+00	-1.06926E-01	1049.00000
2.57585E+00	-1.06455E-01	1050.00000
2.57537E+00	-1.06241E-01	1051.00000
2.57487E+00	-1.06077E-01	1052.00000
2.57435E+00	-1.05951E-01	1053.00000
2.57386E+00	-1.04919E-01	1054.00000
2.57338E+00	-1.04562E-01	1055.00000
2.57287E+00	-1.04166E-01	1056.00000
2.57236E+00	-1.03915E-01	1057.00000
2.57188E+00	-1.03396E-01	1058.00000
2.57139E+00	-1.03290E-01	1059.00000
2.57087E+00	-1.03254E-01	1060.00000
2.57037E+00	-1.02560E-01	1061.00000
2.56990E+00	-1.02242E-01	1062.00000
2.56939E+00	-1.02031E-01	1063.00000
2.56887E+00	-1.01855E-01	1064.00000
2.56839E+00	-1.00940E-01	1065.00000
2.56791E+00	-1.00675E-01	1066.00000
2.56739E+00	-1.00429E-01	1067.00000
2.56688E+00	-9.99984E-02	1068.00000
2.56641E+00	-9.96607E-02	1069.00000
2.56591E+00	-9.96086E-02	1070.00000
2.56539E+00	-9.94786E-02	1071.00000
2.56489E+00	-9.85923E-02	1072.00000
2.56441E+00	-9.82979E-02	1073.00000
2.56390E+00	-9.79983E-02	1074.00000
2.56338E+00	-9.78002E-02	1075.00000
2.56290E+00	-9.70608E-02	1076.00000
2.56242E+00	-9.68982E-02	1077.00000
2.56190E+00	-9.67455E-02	1078.00000
2.56139E+00	-9.61169E-02	1079.00000
2.56092E+00	-9.58413E-02	1080.00000
2.56041E+00	-9.56629E-02	1081.00000
2.55989E+00	-9.55116E-02	1082.00000
2.55940E+00	-9.45006E-02	1083.00000
2.55892E+00	-9.41876E-02	1084.00000
2.55841E+00	-9.37897E-02	1085.00000
2.55790E+00	-9.35527E-02	1086.00000
2.55742E+00	-9.31083E-02	1087.00000
2.55692E+00	-9.29852E-02	1088.00000
2.55641E+00	-9.29441E-02	1089.00000
2.55591E+00	-9.21592E-02	1090.00000
2.55543E+00	-9.19095E-02	1091.00000
2.55493E+00	-9.15276E-02	1092.00000
2.55441E+00	-9.13170E-02	1093.00000
2.55392E+00	-9.02901E-02	1094.00000
2.55344E+00	-8.99678E-02	1095.00000
2.55293E+00	-8.97657E-02	1096.00000
2.55242E+00	-8.94071E-02	1097.00000
2.55194E+00	-8.90890E-02	1098.00000
2.55145E+00	-8.89460E-02	1099.00000
2.55093E+00	-8.88040E-02	1100.00000
2.55043E+00	-8.78240E-02	1101.00000
2.54996E+00	-8.75942E-02	1102.00000
2.54945E+00	-8.72044E-02	1103.00000
2.54892E+00	-8.69979E-02	1104.00000
2.54844E+00	-8.62479E-02	1105.00000
2.54796E+00	-8.60778E-02	1106.00000
2.54744E+00	-8.59588E-02	1107.00000
2.54693E+00	-8.53709E-02	1108.00000
2.54646E+00	-8.51352E-02	1109.00000
2.54595E+00	-8.48687E-02	1110.00000
2.54543E+00	-8.47013E-02	1111.00000
2.54494E+00	-8.36811E-02	1112.00000
2.54447E+00	-8.34399E-02	1113.00000
2.54396E+00	-8.30890E-02	1114.00000
2.54344E+00	-8.28227E-02	1115.00000
2.54296E+00	-8.24664E-02	1116.00000
2.54247E+00	-8.23756E-02	1117.00000
2.54195E+00	-8.22884E-02	1118.00000
2.54145E+00	-8.14361E-02	1119.00000
2.54098E+00	-8.12405E-02	1120.00000
2.54047E+00	-8.09032E-02	1121.00000
2.53994E+00	-8.07255E-02	1122.00000
2.53946E+00	-7.98812E-02	1123.00000
2.53898E+00	-7.96237E-02	1124.00000
2.53847E+00	-7.94633E-02	1125.00000
2.53796E+00	-7.89953E-02	1126.00000
2.53749E+00	-7.86930E-02	1127.00000
2.53698E+00	-7.85571E-02	1128.00000
2.53646E+00	-7.84110E-02	1129.00000
2.53597E+00	-7.75232E-02	1130.00000
2.53549E+00	-7.72922E-02	1131.00000
2.53498E+00	-7.68611E-02	1132.00000
2.53447E+00	-7.66404E-02	1133.00000
2.53399E+00	-7.60828E-02	1134.00000
2.53350E+00	-7.60318E-02	1135.00000
2.53298E+00	-7.59849E-02	1136.00000
2.53248E+00	-7.53278E-02	1137.00000
2.53200E+00	-7.49999E-02	1138.00000
2.53150E+00	-7.46619E-02	1139.00000
2.53098E+00	-7.44399E-02	1140.00000
2.53050E+00	-7.34311E-02	1141.00000
2.53002E+00	-7.32537E-02	1142.00000
2.52951E+00	-7.29601E-02	1143.00000
2.52899E+00	-7.27182E-02	1144.00000
2.52852E+00	-7.24446E-02	1145.00000
2.52802E+00	-7.23704E-02	1146.00000
2.52750E+00	-7.22689E-02	1147.00000
2.52700E+00	-7.14726E-02	1148.00000
2.52653E+00	-7.12996E-02	1149.00000
2.52602E+00	-7.09326E-02	1150.00000
2.52550E+00	-7.07526E-02	1151.00000
2.52501E+00	-7.00031E-02	1152.00000
2.52453E+00	-6.98802E-02	1153.00000
2.52402E+00	-6.97049E-02	1154.00000
2.52351E+00	-6.92338E-02	1155.00000
2.52304E+00	-6.90123E-02	1156.00000
2.52254E+00	-6.88914E-02	1157.00000
2.52202E+00	-6.87773E-02	1158.00000
2.52152E+00	-6.79011E-02	1159.00000
2.52105E+00	-6.77089E-02	1160.00000
2.52054E+00	-6.73143E-02	1161.00000
2.52002E+00	-6.71188E-02	1162.00000
2.51954E+00	-6.67018E-02	1163.00000
2.51905E+00	-6.67467E-02	1164.00000
2.51853E+00	-6.67008E-02	1165.00000
2.51803E+00	-6.60660E-02	1166.00000
2.51755E+00	-6.58391E-02	1167.00000
2.51705E+00	-6.55949E-02	1168.00000
2.51653E+00	-6.54378E-02	1169.00000
2.51604E+00	-6.46150E-02	1170.00000
2.51556E+00	-6.44726E-02	1171.00000
2.51505E+00	-6.42051E-02	1172.00000
2.51454E+00	-6.38277E-02	1173.00000
2.51406E+00	-6.36127E-02	1174.00000
2.51356E+00	-6.30966E-02	1175.00000
2.51304E+00	-6.28529E-02	1176.00000
2.51255E+00	-6.25996E-02	1177.00000
2.51204E+00	-6.24819E-02	1178.00000
2.51152E+00	-6.23582E-02	1179.00000
2.51103E+00	-6.16034E-02	1180.00000
2.51056E+00	-6.14734E-02	1181.00000
2.51005E+00	-6.12025E-02	1182.00000
2.50953E+00	-6.10688E-02	1183.00000
2.50905E+00	-6.08209E-02	1184.00000
2.50856E+00	-6.08531E-02	1185.00000
2.50804E+00	-6.08458E-02	1186.00000
2.50754E+00	-6.02436E-02	1187.00000
2.50706E+00	-6.00405E-02	1188.00000
2.50655E+00	-5.97870E-02	1189.00000
2.50603E+00	-5.96348E-02	1190.00000
2.50555E+00	-5.88873E-02	1191.00000
2.50507E+00	-5.88241E-02	1192.00000
2.50456E+00	-5.85538E-02	1193.00000
2.50404E+00	-5.83158E-02	1194.00000
2.50357E+00	-5.81463E-02	1195.00000
2.50308E+00	-5.81454E-02	1196.00000
2.50256E+00	-5.80886E-02	1197.00000
2.50206E+00	-5.73938E-02	1198.00000
2.50158E+00	-5.72004E-02	1199.00000
2.50107E+00	-5.69553E-02	1200.00000
2.50055E+00	-5.68091E-02	1201.00000
2.50007E+00	-5.64718E-02	1202.00000
2.49958E+00	-5.65385E-02	1203.00000
2.49907E+00	-5.64483E-02	1204.00000
2.49856E+00	-5.59999E-02	1205.00000
2.49809E+00	-5.58204E-02	1206.00000
2.49758E+00	-5.57199E-02	1207.00000
2.49706E+00	-5.56266E-02	1208.00000
2.49657E+00	-5.48478E-02	1209.00000
2.49610E+00	-5.46839E-02	1210.00000
2.49558E+00	-5.43736E-02	1211.00000
2.49507E+00	-5.42156E-02	1212.00000
2.49459E+00	-5.40595E-02	1213.00000
2.49410E+00	-5.42415E-02	1214.00000
2.49358E+00	-5.42501E-02	1215.00000
2.49323E+00	-5.34115E-02	1216.00000
2.49330E+00	-4.70792E-02	1217.00000
2.49339E+00	-3.49689E-02	1218.00000
2.49372E+00	-2.40837E-02	1219.00000
2.49414E+00	-1.67759E-02	1220.00000
2.49460E+00	-1.07313E-02	1221.00000
2.49510E+00	-4.82024E-03	1222.00000
2.49561E+00	-4.47162E-04	1223.00000
2.49608E+00	2.11747E-03	1224.00000
2.49658E+00	5.33709E-03	1225.00000
2.49709E+00	8.72108E-03	1226.00000
2.49760E+00	1.04735E-02	1227.00000
2.49807E+00	1.15052E-02	1228.00000
2.49858E+00	1.34426E-02	1229.00000
2.49910E+00	1.53871E-02	1230.00000
2.49958E+00	1.60353E-02	1231.00000
2.50007E+00	1.72474E-02	1232.00000
2.50058E+00	1.88573E-02	1233.00000
2.50109E+00	1.96487E-02	1234.00000
2.50156E+00	1.99125E-02	1235.00000
2.50207E+00	2.10804E-02	1236.00000
2.50259E+00	2.23648E-02	1237.00000
2.50308E+00	2.27930E-02	1238.00000
2.50356E+00	2.30076E-02	1239.00000
2.50407E+00	2.39074E-02	1240.00000
2.50459E+00	2.45669E-02	1241.00000
2.50506E+00	2.47868E-02	1242.00000
2.50555E+00	2.57542E-02	1243.00000
2.50607E+00	2.69199E-02	1244.00000
2.50658E+00	2.69618E-02	1245.00000
2.50705E+00	2.70128E-02	1246.00000
2.50756E+00	2.77990E-02	1247.00000
2.50808E+00	2.85885E-02	1248.00000
2.50856E+00	2.88517E-02	1249.00000
2.50904E+00	2.91780E-02	1250.00000
2.50956E+00	2.99274E-02	1251.00000
2.51006E+00	3.01282E-02	1252.00000
2.51054E+00	3.01952E-02	1253.00000
2.51104E+00	3.10702E-02	1254.00000
2.51156E+00	3.18728E-02	1255.00000
2.51205E+00	3.17797E-02	1256.00000
2.51253E+00	3.18192E-02	1257.00000
2.51303E+00	3.24143E-02	1258.00000
