E(V)	i(A/cm²)	T(s)
2.55885E+00	-5.15495E-02	634.00000
2.55837E+00	-5.11460E-02	635.00000
2.55787E+00	-5.09915E-02	636.00000
2.55736E+00	-5.09400E-02	637.00000
2.55686E+00	-5.04553E-02	638.00000
2.55639E+00	-5.01938E-02	639.00000
2.55588E+00	-4.99822E-02	640.00000
2.55536E+00	-4.98244E-02	641.00000
2.55487E+00	-4.92003E-02	642.00000
2.55439E+00	-4.89833E-02	643.00000
2.55388E+00	-4.88876E-02	644.00000
2.55336E+00	-4.86155E-02	645.00000
2.55289E+00	-4.83018E-02	646.00000
2.55239E+00	-4.80773E-02	647.00000
2.55187E+00	-4.79984E-02	648.00000
2.55138E+00	-4.73798E-02	649.00000
2.55090E+00	-4.71456E-02	650.00000
2.55039E+00	-4.69059E-02	651.00000
2.54987E+00	-4.67479E-02	652.00000
2.54939E+00	-4.62616E-02	653.00000
2.54890E+00	-4.60675E-02	654.00000
2.54839E+00	-4.60029E-02	655.00000
2.54788E+00	-4.56600E-02	656.00000
2.54741E+00	-4.54234E-02	657.00000
2.54691E+00	-4.52620E-02	658.00000
2.54638E+00	-4.51294E-02	659.00000
2.54589E+00	-4.44703E-02	660.00000
2.54541E+00	-4.42436E-02	661.00000
2.54490E+00	-4.40766E-02	662.00000
2.54439E+00	-4.38185E-02	663.00000
2.54391E+00	-4.34309E-02	664.00000
2.54342E+00	-4.33007E-02	665.00000
2.54290E+00	-4.32573E-02	666.00000
2.54240E+00	-4.27783E-02	667.00000
2.54193E+00	-4.25797E-02	668.00000
2.54142E+00	-4.23425E-02	669.00000
2.54089E+00	-4.21973E-02	670.00000
2.54041E+00	-4.16347E-02	671.00000
2.53992E+00	-4.14482E-02	672.00000
2.53941E+00	-4.13734E-02	673.00000
2.53890E+00	-4.10775E-02	674.00000
2.53843E+00	-4.08169E-02	675.00000
2.53793E+00	-4.07070E-02	676.00000
2.53741E+00	-4.06219E-02	677.00000
2.53691E+00	-4.00586E-02	678.00000
2.53643E+00	-3.98778E-02	679.00000
2.53593E+00	-3.96202E-02	680.00000
2.53541E+00	-3.94741E-02	681.00000
2.53493E+00	-3.90436E-02	682.00000
2.53445E+00	-3.88971E-02	683.00000
2.53393E+00	-3.88483E-02	684.00000
2.53342E+00	-3.84952E-02	685.00000
2.53295E+00	-3.82867E-02	686.00000
2.53244E+00	-3.80852E-02	687.00000
2.53193E+00	-3.79485E-02	688.00000
2.53145E+00	-3.73612E-02	689.00000
2.53097E+00	-3.72463E-02	690.00000
2.53045E+00	-3.70896E-02	691.00000
2.52994E+00	-3.69062E-02	692.00000
2.52946E+00	-3.66931E-02	693.00000
2.52897E+00	-3.66500E-02	694.00000
2.52845E+00	-3.66032E-02	695.00000
2.52795E+00	-3.61525E-02	696.00000
2.52748E+00	-3.59863E-02	697.00000
2.52698E+00	-3.57792E-02	698.00000
2.52646E+00	-3.56547E-02	699.00000
2.52597E+00	-3.52459E-02	700.00000
2.52548E+00	-3.51765E-02	701.00000
2.52497E+00	-3.51022E-02	702.00000
2.52446E+00	-3.48105E-02	703.00000
2.52399E+00	-3.46158E-02	704.00000
2.52349E+00	-3.45304E-02	705.00000
2.52297E+00	-3.44370E-02	706.00000
2.52247E+00	-3.39169E-02	707.00000
2.52200E+00	-3.37834E-02	708.00000
2.52149E+00	-3.35994E-02	709.00000
2.52097E+00	-3.34935E-02	710.00000
2.52049E+00	-3.32267E-02	711.00000
2.52000E+00	-3.31588E-02	712.00000
2.51949E+00	-3.31361E-02	713.00000
2.51898E+00	-3.27722E-02	714.00000
2.51850E+00	-3.26434E-02	715.00000
2.51800E+00	-3.25061E-02	716.00000
2.51748E+00	-3.24174E-02	717.00000
2.51699E+00	-3.19489E-02	718.00000
2.51651E+00	-3.18936E-02	719.00000
2.51600E+00	-3.17230E-02	720.00000
2.51548E+00	-3.15798E-02	721.00000
2.51500E+00	-3.14589E-02	722.00000
2.51451E+00	-3.14271E-02	723.00000
2.51399E+00	-3.13762E-02	724.00000
2.51350E+00	-3.09355E-02	725.00000
2.51302E+00	-3.08331E-02	726.00000
2.51251E+00	-3.06990E-02	727.00000
2.51199E+00	-3.06202E-02	728.00000
2.51151E+00	-3.03458E-02	729.00000
2.51103E+00	-3.03392E-02	730.00000
2.51051E+00	-3.02579E-02	731.00000
2.51000E+00	-3.00018E-02	732.00000
2.50953E+00	-2.98894E-02	733.00000
2.50903E+00	-2.98305E-02	734.00000
2.50851E+00	-2.97733E-02	735.00000
2.50801E+00	-2.92782E-02	736.00000
2.50754E+00	-2.91709E-02	737.00000
2.50703E+00	-2.90221E-02	738.00000
2.50651E+00	-2.89367E-02	739.00000
2.50603E+00	-2.87946E-02	740.00000
2.50554E+00	-2.88537E-02	741.00000
2.50502E+00	-2.88261E-02	742.00000
2.50452E+00	-2.85009E-02	743.00000
2.50405E+00	-2.83833E-02	744.00000
2.50354E+00	-2.82676E-02	745.00000
2.50302E+00	-2.81899E-02	746.00000
2.50253E+00	-2.78293E-02	747.00000
2.50205E+00	-2.77995E-02	748.00000
2.50153E+00	-2.76694E-02	749.00000
2.50102E+00	-2.75361E-02	750.00000
2.50055E+00	-2.74483E-02	751.00000
2.50005E+00	-2.74506E-02	752.00000
2.49953E+00	-2.74221E-02	753.00000
2.49903E+00	-2.70789E-02	754.00000
2.49856E+00	-2.69827E-02	755.00000
2.49806E+00	-2.68762E-02	756.00000
2.49754E+00	-2.68087E-02	757.00000
2.49705E+00	-2.66276E-02	758.00000
2.49656E+00	-2.66478E-02	759.00000
2.49604E+00	-2.65942E-02	760.00000
2.49553E+00	-2.63343E-02	761.00000
2.49507E+00	-2.62298E-02	762.00000
2.49457E+00	-2.62012E-02	763.00000
2.49405E+00	-2.61568E-02	764.00000
2.49356E+00	-2.57899E-02	765.00000
2.49339E+00	-2.40652E-02	766.00000
2.49349E+00	-1.95740E-02	767.00000
2.49367E+00	-1.42925E-02	768.00000
2.49404E+00	-1.02662E-02	769.00000
2.49450E+00	-6.29764E-03	770.00000
2.49501E+00	-2.49314E-03	771.00000
2.49550E+00	2.21637E-04	772.00000
2.49597E+00	2.21652E-03	773.00000
2.49647E+00	4.76269E-03	774.00000
2.49699E+00	7.17391E-03	775.00000
2.49748E+00	8.46119E-03	776.00000
2.49796E+00	9.80142E-03	777.00000
2.49847E+00	1.15519E-02	778.00000
2.49898E+00	1.28198E-02	779.00000
2.49946E+00	1.34652E-02	780.00000
2.49996E+00	1.46504E-02	781.00000
2.50048E+00	1.60405E-02	782.00000
2.50097E+00	1.67876E-02	783.00000
2.50145E+00	1.72844E-02	784.00000
2.50196E+00	1.81863E-02	785.00000
2.50248E+00	1.91862E-02	786.00000
2.50297E+00	1.95196E-02	787.00000
2.50346E+00	2.01542E-02	788.00000
2.50397E+00	2.09571E-02	789.00000
2.50448E+00	2.14236E-02	790.00000
2.50495E+00	2.15791E-02	791.00000
2.50545E+00	2.23273E-02	792.00000
2.50597E+00	2.31531E-02	793.00000
2.50646E+00	2.34284E-02	794.00000
2.50694E+00	2.35991E-02	795.00000
2.50745E+00	2.41675E-02	796.00000
2.50797E+00	2.46127E-02	797.00000
2.50844E+00	2.47611E-02	798.00000
2.50894E+00	2.53131E-02	799.00000
2.50946E+00	2.59566E-02	800.00000
2.50995E+00	2.60323E-02	801.00000
2.51043E+00	2.60575E-02	802.00000
2.51094E+00	2.65504E-02	803.00000
2.51146E+00	2.70464E-02	804.00000
2.51194E+00	2.72118E-02	805.00000
2.51242E+00	2.73868E-02	806.00000
2.51293E+00	2.78797E-02	807.00000
2.51344E+00	2.80840E-02	808.00000
2.51392E+00	2.81520E-02	809.00000
2.51441E+00	2.86557E-02	810.00000
2.51493E+00	2.91569E-02	811.00000
2.51542E+00	2.92090E-02	812.00000
2.51590E+00	2.92508E-02	813.00000
2.51642E+00	2.96559E-02	814.00000
2.51694E+00	2.99578E-02	815.00000
2.51741E+00	3.00584E-02	816.00000
2.51790E+00	3.04003E-02	817.00000
2.51842E+00	3.08903E-02	818.00000
2.51892E+00	3.09018E-02	819.00000
2.51940E+00	3.09593E-02	820.00000
2.51990E+00	3.13619E-02	821.00000
2.52042E+00	3.17293E-02	822.00000
2.52091E+00	3.18118E-02	823.00000
2.52139E+00	3.18820E-02	824.00000
2.52191E+00	3.22264E-02	825.00000
2.52242E+00	3.23971E-02	826.00000
2.52289E+00	3.24540E-02	827.00000
2.52339E+00	3.29231E-02	828.00000
2.52391E+00	3.33696E-02	829.00000
2.52441E+00	3.32508E-02	830.00000
2.52489E+00	3.32960E-02	831.00000
2.52539E+00	3.36082E-02	832.00000
2.52591E+00	3.38787E-02	833.00000
2.52639E+00	3.39689E-02	834.00000
2.52687E+00	3.41737E-02	835.00000
2.52739E+00	3.45668E-02	836.00000
2.52791E+00	3.46339E-02	837.00000
2.52838E+00	3.46846E-02	838.00000
2.52888E+00	3.50786E-02	839.00000
2.52940E+00	3.54348E-02	840.00000
2.52989E+00	3.54337E-02	841.00000
2.53037E+00	3.54754E-02	842.00000
2.53088E+00	3.57789E-02	843.00000
2.53139E+00	3.59690E-02	844.00000
2.53187E+00	3.60324E-02	845.00000
2.53236E+00	3.63685E-02	846.00000
2.53287E+00	3.67749E-02	847.00000
2.53337E+00	3.67196E-02	848.00000
2.53385E+00	3.67823E-02	849.00000
2.53434E+00	3.71574E-02	850.00000
2.53486E+00	3.75145E-02	851.00000
2.53535E+00	3.76295E-02	852.00000
2.53583E+00	3.77007E-02	853.00000
2.53635E+00	3.80472E-02	854.00000
2.53686E+00	3.81937E-02	855.00000
2.53734E+00	3.82425E-02	856.00000
2.53784E+00	3.87299E-02	857.00000
2.53836E+00	3.91646E-02	858.00000
2.53885E+00	3.90387E-02	859.00000
2.53933E+00	3.90712E-02	860.00000
2.53984E+00	3.94117E-02	861.00000
2.54036E+00	3.97205E-02	862.00000
2.54084E+00	3.98234E-02	863.00000
2.54132E+00	4.00426E-02	864.00000
2.54184E+00	4.04513E-02	865.00000
2.54235E+00	4.04787E-02	866.00000
2.54283E+00	4.05525E-02	867.00000
2.54332E+00	4.09299E-02	868.00000
2.54384E+00	4.12816E-02	869.00000
2.54433E+00	4.12779E-02	870.00000
2.54481E+00	4.13185E-02	871.00000
2.54532E+00	4.16509E-02	872.00000
2.54584E+00	4.18815E-02	873.00000
2.54632E+00	4.19584E-02	874.00000
2.54681E+00	4.23178E-02	875.00000
2.54733E+00	4.27472E-02	876.00000
2.54783E+00	4.27066E-02	877.00000
2.54830E+00	4.27548E-02	878.00000
2.54880E+00	4.31569E-02	879.00000
2.54932E+00	4.35105E-02	880.00000
2.54981E+00	4.36283E-02	881.00000
2.55030E+00	4.37321E-02	882.00000
2.55081E+00	4.40938E-02	883.00000
2.55132E+00	4.44902E-02	884.00000
2.55182E+00	4.46223E-02	885.00000
2.55233E+00	4.48611E-02	886.00000
2.55284E+00	4.48533E-02	887.00000
2.55332E+00	4.49303E-02	888.00000
2.55382E+00	4.53529E-02	889.00000
2.55434E+00	4.57880E-02	890.00000
2.55483E+00	4.58102E-02	891.00000
2.55531E+00	4.58349E-02	892.00000
2.55582E+00	4.61895E-02	893.00000
2.55634E+00	4.64475E-02	894.00000
2.55682E+00	4.65335E-02	895.00000
2.55731E+00	4.68953E-02	896.00000
2.55783E+00	4.73391E-02	897.00000
2.55833E+00	4.73223E-02	898.00000
2.55880E+00	4.73595E-02	899.00000
2.55931E+00	4.77500E-02	900.00000
2.55983E+00	4.81395E-02	901.00000
2.56031E+00	4.82694E-02	902.00000
2.56079E+00	4.84046E-02	903.00000
2.56131E+00	4.88323E-02	904.00000
2.56183E+00	4.89909E-02	905.00000
2.56230E+00	4.90437E-02	906.00000
2.56280E+00	4.95299E-02	907.00000
2.56331E+00	4.99747E-02	908.00000
2.56381E+00	4.99191E-02	909.00000
2.56428E+00	4.99459E-02	910.00000
2.56479E+00	5.03481E-02	911.00000
2.56531E+00	5.07179E-02	912.00000
2.56580E+00	5.08412E-02	913.00000
2.56629E+00	5.10814E-02	914.00000
2.56680E+00	5.15318E-02	915.00000
2.56731E+00	5.16180E-02	916.00000
2.56778E+00	5.16596E-02	917.00000
2.56828E+00	5.21248E-02	918.00000
2.56880E+00	5.25690E-02	919.00000
2.56930E+00	5.26181E-02	920.00000
2.56977E+00	5.26624E-02	921.00000
2.57029E+00	5.30409E-02	922.00000
2.57081E+00	5.32939E-02	923.00000
2.57128E+00	5.33783E-02	924.00000
2.57177E+00	5.37798E-02	925.00000
2.57229E+00	5.42596E-02	926.00000
2.57279E+00	5.42197E-02	927.00000
2.57326E+00	5.42703E-02	928.00000
2.57377E+00	5.46904E-02	929.00000
2.57429E+00	5.51166E-02	930.00000
2.57477E+00	5.52586E-02	931.00000
2.57526E+00	5.54018E-02	932.00000
2.57577E+00	5.58242E-02	933.00000
2.57628E+00	5.59810E-02	934.00000
2.57675E+00	5.60333E-02	935.00000
2.57725E+00	5.65476E-02	936.00000
2.57777E+00	5.70574E-02	937.00000
2.57826E+00	5.70564E-02	938.00000
2.57874E+00	5.70766E-02	939.00000
2.57926E+00	5.74745E-02	940.00000
2.57978E+00	5.78309E-02	941.00000
2.58026E+00	5.79497E-02	942.00000
2.58074E+00	5.82146E-02	943.00000
2.58125E+00	5.87000E-02	944.00000
2.58176E+00	5.88378E-02	945.00000
2.58223E+00	5.88837E-02	946.00000
2.58273E+00	5.93102E-02	947.00000
2.58325E+00	5.97735E-02	948.00000
2.58374E+00	5.98920E-02	949.00000
2.58423E+00	5.99315E-02	950.00000
2.58474E+00	6.03592E-02	951.00000
2.58526E+00	6.06487E-02	952.00000
2.58575E+00	6.07452E-02	953.00000
2.58624E+00	6.11857E-02	954.00000
2.58675E+00	6.17294E-02	955.00000
2.58726E+00	6.17218E-02	956.00000
2.58773E+00	6.17635E-02	957.00000
2.58823E+00	6.21626E-02	958.00000
2.58875E+00	6.26015E-02	959.00000
2.58923E+00	6.27478E-02	960.00000
2.58972E+00	6.29315E-02	961.00000
2.59023E+00	6.33493E-02	962.00000
2.59074E+00	6.34806E-02	963.00000
2.59121E+00	6.35244E-02	964.00000
2.59171E+00	6.40231E-02	965.00000
2.59223E+00	6.45085E-02	966.00000
2.59272E+00	6.45134E-02	967.00000
2.59320E+00	6.45385E-02	968.00000
2.59371E+00	6.49590E-02	969.00000
2.59423E+00	6.53839E-02	970.00000
2.59470E+00	6.55255E-02	971.00000
2.59519E+00	6.58495E-02	972.00000
2.59571E+00	6.63451E-02	973.00000
2.59622E+00	6.64094E-02	974.00000
2.59669E+00	6.64551E-02	975.00000
2.59719E+00	6.69034E-02	976.00000
2.59771E+00	6.73238E-02	977.00000
2.59820E+00	6.74479E-02	978.00000
2.59867E+00	6.75231E-02	979.00000
2.59919E+00	6.79809E-02	980.00000
2.59971E+00	6.82724E-02	981.00000
2.60019E+00	6.83695E-02	982.00000
2.60069E+00	6.88329E-02	983.00000
2.60120E+00	6.93646E-02	984.00000
2.60170E+00	6.93101E-02	985.00000
2.60217E+00	6.93596E-02	986.00000
2.60268E+00	6.98085E-02	987.00000
2.60320E+00	7.02243E-02	988.00000
2.60368E+00	7.03629E-02	989.00000
2.60416E+00	7.05516E-02	990.00000
2.60468E+00	7.09955E-02	991.00000
2.60519E+00	7.11794E-02	992.00000
2.60566E+00	7.12407E-02	993.00000
2.60616E+00	7.17740E-02	994.00000
2.60669E+00	7.22791E-02	995.00000
2.60718E+00	7.22557E-02	996.00000
2.60766E+00	7.22871E-02	997.00000
2.60817E+00	7.27009E-02	998.00000
2.60869E+00	7.30357E-02	999.00000
2.60916E+00	7.31473E-02	1000.00000
2.60965E+00	7.34558E-02	1001.00000
2.61016E+00	7.39347E-02	1002.00000
2.61067E+00	7.40074E-02	1003.00000
2.61114E+00	7.40352E-02	1004.00000
2.61164E+00	7.44594E-02	1005.00000
2.61216E+00	7.48686E-02	1006.00000
2.61264E+00	7.50051E-02	1007.00000
2.61312E+00	7.50937E-02	1008.00000
2.61364E+00	7.56026E-02	1009.00000
2.61416E+00	7.59091E-02	1010.00000
2.61464E+00	7.60112E-02	1011.00000
2.61513E+00	7.64553E-02	1012.00000
2.61565E+00	7.69486E-02	1013.00000
2.61615E+00	7.69132E-02	1014.00000
2.61662E+00	7.69356E-02	1015.00000
2.61713E+00	7.73509E-02	1016.00000
2.61765E+00	7.77386E-02	1017.00000
2.61813E+00	7.78679E-02	1018.00000
2.61862E+00	7.80766E-02	1019.00000
2.61913E+00	7.85410E-02	1020.00000
2.61964E+00	7.86479E-02	1021.00000
2.62011E+00	7.87040E-02	1022.00000
2.62061E+00	7.91809E-02	1023.00000
2.62114E+00	7.96384E-02	1024.00000
2.62163E+00	7.96431E-02	1025.00000
2.62210E+00	7.96763E-02	1026.00000
2.62262E+00	8.00963E-02	1027.00000
2.62313E+00	8.04481E-02	1028.00000
2.62361E+00	8.05653E-02	1029.00000
2.62410E+00	8.09249E-02	1030.00000
2.62462E+00	8.14266E-02	1031.00000
2.62512E+00	8.14270E-02	1032.00000
2.62560E+00	8.14824E-02	1033.00000
2.62610E+00	8.19006E-02	1034.00000
2.62662E+00	8.22993E-02	1035.00000
2.62711E+00	8.24322E-02	1036.00000
2.62759E+00	8.25160E-02	1037.00000
2.62811E+00	8.29450E-02	1038.00000
2.62863E+00	8.31280E-02	1039.00000
2.62909E+00	8.31919E-02	1040.00000
2.62959E+00	8.36848E-02	1041.00000
2.63011E+00	8.41808E-02	1042.00000
2.63061E+00	8.41184E-02	1043.00000
2.63109E+00	8.41408E-02	1044.00000
2.63159E+00	8.44841E-02	1045.00000
2.63211E+00	8.47809E-02	1046.00000
2.63259E+00	8.48799E-02	1047.00000
2.63307E+00	8.51111E-02	1048.00000
2.63359E+00	8.55894E-02	1049.00000
2.63410E+00	8.57198E-02	1050.00000
2.63457E+00	8.57645E-02	1051.00000
2.63507E+00	8.62145E-02	1052.00000
2.63559E+00	8.66845E-02	1053.00000
2.63608E+00	8.67452E-02	1054.00000
2.63656E+00	8.67671E-02	1055.00000
2.63707E+00	8.71674E-02	1056.00000
2.63759E+00	8.74766E-02	1057.00000
2.63807E+00	8.75797E-02	1058.00000
2.63856E+00	8.79407E-02	1059.00000
2.63908E+00	8.83978E-02	1060.00000
2.63958E+00	8.83773E-02	1061.00000
2.64006E+00	8.84207E-02	1062.00000
2.64057E+00	8.88239E-02	1063.00000
2.64108E+00	8.92357E-02	1064.00000
2.64156E+00	8.93729E-02	1065.00000
2.64205E+00	8.94524E-02	1066.00000
2.64257E+00	8.98418E-02	1067.00000
2.64308E+00	8.99955E-02	1068.00000
2.64355E+00	9.00538E-02	1069.00000
2.64405E+00	9.05511E-02	1070.00000
2.64457E+00	9.10222E-02	1071.00000
2.64506E+00	9.09565E-02	1072.00000
2.64555E+00	9.09714E-02	1073.00000
2.64606E+00	9.13252E-02	1074.00000
2.64657E+00	9.16679E-02	1075.00000
2.64705E+00	9.17821E-02	1076.00000
2.64754E+00	9.20613E-02	1077.00000
2.64806E+00	9.24887E-02	1078.00000
2.64857E+00	9.24983E-02	1079.00000
2.64904E+00	9.25526E-02	1080.00000
2.64954E+00	9.29786E-02	1081.00000
2.65006E+00	9.33859E-02	1082.00000
2.65055E+00	9.34218E-02	1083.00000
2.65103E+00	9.34642E-02	1084.00000
2.65154E+00	9.38395E-02	1085.00000
2.65205E+00	9.41115E-02	1086.00000
2.65253E+00	9.42021E-02	1087.00000
2.65302E+00	9.45976E-02	1088.00000
2.65354E+00	9.50605E-02	1089.00000
2.65405E+00	9.49990E-02	1090.00000
2.65452E+00	9.50547E-02	1091.00000
2.65502E+00	9.54364E-02	1092.00000
2.65554E+00	9.58156E-02	1093.00000
2.65603E+00	9.59421E-02	1094.00000
2.65651E+00	9.60494E-02	1095.00000
2.65702E+00	9.64396E-02	1096.00000
2.65753E+00	9.66216E-02	1097.00000
2.65801E+00	9.66822E-02	1098.00000
2.65851E+00	9.71682E-02	1099.00000
2.65903E+00	9.76557E-02	1100.00000
2.65953E+00	9.76134E-02	1101.00000
2.66000E+00	9.76224E-02	1102.00000
2.66051E+00	9.79910E-02	1103.00000
2.66103E+00	9.82816E-02	1104.00000
2.66150E+00	9.83785E-02	1105.00000
2.66199E+00	9.86386E-02	1106.00000
2.66251E+00	9.91169E-02	1107.00000
2.66302E+00	9.92034E-02	1108.00000
2.66350E+00	9.92589E-02	1109.00000
2.66400E+00	9.97269E-02	1110.00000
2.66452E+00	1.00179E-01	1111.00000
2.66501E+00	1.00229E-01	1112.00000
2.66549E+00	1.00274E-01	1113.00000
2.66600E+00	1.00644E-01	1114.00000
2.66652E+00	1.00867E-01	1115.00000
2.66700E+00	1.00942E-01	1116.00000
2.66749E+00	1.01353E-01	1117.00000
2.66801E+00	1.01783E-01	1118.00000
2.66850E+00	1.01711E-01	1119.00000
2.66898E+00	1.01747E-01	1120.00000
2.66949E+00	1.02142E-01	1121.00000
2.67001E+00	1.02515E-01	1122.00000
2.67049E+00	1.02639E-01	1123.00000
2.67097E+00	1.02732E-01	1124.00000
2.67148E+00	1.03128E-01	1125.00000
2.67199E+00	1.03308E-01	1126.00000
2.67247E+00	1.03368E-01	1127.00000
2.67297E+00	1.03891E-01	1128.00000
2.67349E+00	1.04425E-01	1129.00000
2.67399E+00	1.04387E-01	1130.00000
2.67446E+00	1.04400E-01	1131.00000
2.67497E+00	1.04747E-01	1132.00000
2.67549E+00	1.05037E-01	1133.00000
2.67597E+00	1.05134E-01	1134.00000
2.67646E+00	1.05448E-01	1135.00000
2.67697E+00	1.05983E-01	1136.00000
2.67748E+00	1.06053E-01	1137.00000
2.67796E+00	1.06122E-01	1138.00000
2.67846E+00	1.06535E-01	1139.00000
2.67898E+00	1.06937E-01	1140.00000
2.67947E+00	1.06987E-01	1141.00000
2.67994E+00	1.07035E-01	1142.00000
2.68046E+00	1.07387E-01	1143.00000
2.68097E+00	1.07576E-01	1144.00000
2.68144E+00	1.07639E-01	1145.00000
2.68193E+00	1.08083E-01	1146.00000
2.68245E+00	1.08626E-01	1147.00000
2.68296E+00	1.08627E-01	1148.00000
2.68343E+00	1.08671E-01	1149.00000
2.68393E+00	1.09118E-01	1150.00000
2.68446E+00	1.09492E-01	1151.00000
2.68494E+00	1.09616E-01	1152.00000
2.68542E+00	1.09746E-01	1153.00000
2.68594E+00	1.10148E-01	1154.00000
2.68645E+00	1.10329E-01	1155.00000
2.68693E+00	1.10390E-01	1156.00000
2.68743E+00	1.10822E-01	1157.00000
2.68794E+00	1.11271E-01	1158.00000
2.68843E+00	1.11312E-01	1159.00000
2.68890E+00	1.11335E-01	1160.00000
2.68942E+00	1.11756E-01	1161.00000
2.68993E+00	1.12092E-01	1162.00000
2.69041E+00	1.12204E-01	1163.00000
2.69090E+00	1.12553E-01	1164.00000
2.69142E+00	1.13077E-01	1165.00000
2.69192E+00	1.13153E-01	1166.00000
2.69239E+00	1.13182E-01	1167.00000
2.69290E+00	1.13653E-01	1168.00000
2.69342E+00	1.14145E-01	1169.00000
2.69391E+00	1.14304E-01	1170.00000
2.69439E+00	1.14357E-01	1171.00000
2.69490E+00	1.14802E-01	1172.00000
2.69542E+00	1.15040E-01	1173.00000
2.69589E+00	1.15119E-01	1174.00000
2.69639E+00	1.15587E-01	1175.00000
2.69691E+00	1.16117E-01	1176.00000
2.69741E+00	1.16104E-01	1177.00000
2.69788E+00	1.16127E-01	1178.00000
2.69839E+00	1.16361E-01	1179.00000
2.69891E+00	1.16760E-01	1180.00000
2.69940E+00	1.16893E-01	1181.00000
2.69991E+00	1.17433E-01	1182.00000
2.70043E+00	1.17821E-01	1183.00000
2.70091E+00	1.17950E-01	1184.00000
2.70140E+00	1.18309E-01	1185.00000
2.70193E+00	1.18893E-01	1186.00000
2.70243E+00	1.18964E-01	1187.00000
2.70291E+00	1.19024E-01	1188.00000
2.70341E+00	1.19532E-01	1189.00000
2.70393E+00	1.20005E-01	1190.00000
2.70442E+00	1.20119E-01	1191.00000
2.70489E+00	1.20200E-01	1192.00000
2.70541E+00	1.20687E-01	1193.00000
2.70592E+00	1.20986E-01	1194.00000
2.70640E+00	1.21085E-01	1195.00000
2.70689E+00	1.21556E-01	1196.00000
2.70741E+00	1.22146E-01	1197.00000
2.70791E+00	1.22194E-01	1198.00000
2.70838E+00	1.22210E-01	1199.00000
2.70889E+00	1.22677E-01	1200.00000
2.70941E+00	1.23097E-01	1201.00000
2.70989E+00	1.23238E-01	1202.00000
2.71037E+00	1.23460E-01	1203.00000
2.71089E+00	1.23994E-01	1204.00000
2.71140E+00	1.24221E-01	1205.00000
2.71187E+00	1.24296E-01	1206.00000
2.71237E+00	1.24859E-01	1207.00000
2.71290E+00	1.25436E-01	1208.00000
2.71339E+00	1.25473E-01	1209.00000
2.71386E+00	1.25500E-01	1210.00000
2.71437E+00	1.25974E-01	1211.00000
2.71488E+00	1.26364E-01	1212.00000
2.71536E+00	1.26494E-01	1213.00000
2.71586E+00	1.26921E-01	1214.00000
2.71638E+00	1.27526E-01	1215.00000
2.71688E+00	1.27632E-01	1216.00000
2.71736E+00	1.27667E-01	1217.00000
2.71786E+00	1.28195E-01	1218.00000
2.71838E+00	1.28746E-01	1219.00000
2.71887E+00	1.28914E-01	1220.00000
2.71935E+00	1.28970E-01	1221.00000
2.71986E+00	1.29473E-01	1222.00000
2.72037E+00	1.29785E-01	1223.00000
2.72085E+00	1.29888E-01	1224.00000
2.72134E+00	1.30449E-01	1225.00000
2.72186E+00	1.31165E-01	1226.00000
2.72236E+00	1.31284E-01	1227.00000
2.72284E+00	1.31323E-01	1228.00000
2.72335E+00	1.31795E-01	1229.00000
2.72387E+00	1.32268E-01	1230.00000
2.72435E+00	1.32426E-01	1231.00000
2.72484E+00	1.32692E-01	1232.00000
2.72535E+00	1.33369E-01	1233.00000
2.72586E+00	1.33604E-01	1234.00000
2.72634E+00	1.33682E-01	1235.00000
2.72683E+00	1.34228E-01	1236.00000
2.72735E+00	1.34808E-01	1237.00000
2.72784E+00	1.34915E-01	1238.00000
2.72832E+00	1.34953E-01	1239.00000
2.72883E+00	1.35480E-01	1240.00000
2.72934E+00	1.35914E-01	1241.00000
2.72982E+00	1.36059E-01	1242.00000
2.73032E+00	1.36467E-01	1243.00000
2.73083E+00	1.37122E-01	1244.00000
2.73134E+00	1.37231E-01	1245.00000
2.73181E+00	1.37275E-01	1246.00000
2.73232E+00	1.37858E-01	1247.00000
2.73284E+00	1.38500E-01	1248.00000
2.73332E+00	1.38714E-01	1249.00000
2.73380E+00	1.38849E-01	1250.00000
2.73432E+00	1.39387E-01	1251.00000
2.73483E+00	1.39703E-01	1252.00000
2.73530E+00	1.39808E-01	1253.00000
2.73580E+00	1.40421E-01	1254.00000
2.73633E+00	1.41141E-01	1255.00000
2.73682E+00	1.41185E-01	1256.00000
2.73729E+00	1.41199E-01	1257.00000
2.73780E+00	1.41754E-01	1258.00000
2.73832E+00	1.42280E-01	1259.00000
2.73880E+00	1.42456E-01	1260.00000
2.73929E+00	1.42794E-01	1261.00000
2.73980E+00	1.43467E-01	1262.00000
2.74031E+00	1.43779E-01	1263.00000
2.74079E+00	1.43883E-01	1264.00000
2.74130E+00	1.44514E-01	1265.00000
2.74182E+00	1.45179E-01	1266.00000
2.74231E+00	1.45348E-01	1267.00000
2.74278E+00	1.45404E-01	1268.00000
2.74329E+00	1.45972E-01	1269.00000
2.74381E+00	1.46405E-01	1270.00000
2.74428E+00	1.46550E-01	1271.00000
2.74477E+00	1.47029E-01	1272.00000
2.74530E+00	1.47737E-01	1273.00000
2.74579E+00	1.47897E-01	1274.00000
2.74627E+00	1.47950E-01	1275.00000
2.74677E+00	1.48515E-01	1276.00000
2.74730E+00	1.49137E-01	1277.00000
2.74778E+00	1.49345E-01	1278.00000
