E(V)	i(A/cm²)	T(s)
3.01769E+00	-1.00166E+01	6365.00000
3.01720E+00	-1.00271E+01	6366.00000
3.01668E+00	-1.00399E+01	6367.00000
3.01618E+00	-1.00517E+01	6368.00000
3.01571E+00	-1.00613E+01	6369.00000
3.01520E+00	-1.00734E+01	6370.00000
3.01468E+00	-1.00865E+01	6371.00000
3.01419E+00	-1.00969E+01	6372.00000
3.01371E+00	-1.01067E+01	6373.00000
3.01320E+00	-1.01191E+01	6374.00000
3.01269E+00	-1.01316E+01	6375.00000
3.01221E+00	-1.01410E+01	6376.00000
3.01172E+00	-1.01519E+01	6377.00000
3.01120E+00	-1.01647E+01	6378.00000
3.01070E+00	-1.01754E+01	6379.00000
3.01023E+00	-1.01845E+01	6380.00000
3.00972E+00	-1.01963E+01	6381.00000
3.00920E+00	-1.02089E+01	6382.00000
3.00871E+00	-1.02187E+01	6383.00000
3.00823E+00	-1.02284E+01	6384.00000
3.00772E+00	-1.02405E+01	6385.00000
3.00720E+00	-1.02522E+01	6386.00000
3.00673E+00	-1.02609E+01	6387.00000
3.00624E+00	-1.02715E+01	6388.00000
3.00572E+00	-1.02839E+01	6389.00000
3.00523E+00	-1.02938E+01	6390.00000
3.00475E+00	-1.03027E+01	6391.00000
3.00424E+00	-1.03144E+01	6392.00000
3.00372E+00	-1.03263E+01	6393.00000
3.00324E+00	-1.03352E+01	6394.00000
3.00275E+00	-1.03450E+01	6395.00000
3.00223E+00	-1.03568E+01	6396.00000
3.00173E+00	-1.03674E+01	6397.00000
3.00125E+00	-1.03757E+01	6398.00000
3.00075E+00	-1.03863E+01	6399.00000
3.00023E+00	-1.03981E+01	6400.00000
2.99975E+00	-1.04070E+01	6401.00000
2.99927E+00	-1.04153E+01	6402.00000
2.99876E+00	-1.04266E+01	6403.00000
2.99825E+00	-1.04375E+01	6404.00000
2.99777E+00	-1.04457E+01	6405.00000
2.99728E+00	-1.04554E+01	6406.00000
2.99675E+00	-1.04668E+01	6407.00000
2.99626E+00	-1.04763E+01	6408.00000
2.99578E+00	-1.04842E+01	6409.00000
2.99527E+00	-1.04948E+01	6410.00000
2.99475E+00	-1.05063E+01	6411.00000
2.99427E+00	-1.05148E+01	6412.00000
2.99379E+00	-1.05232E+01	6413.00000
2.99327E+00	-1.05340E+01	6414.00000
2.99276E+00	-1.05442E+01	6415.00000
2.99229E+00	-1.05517E+01	6416.00000
2.99179E+00	-1.05610E+01	6417.00000
2.99126E+00	-1.05719E+01	6418.00000
2.99077E+00	-1.05806E+01	6419.00000
2.99030E+00	-1.05882E+01	6420.00000
2.98978E+00	-1.05984E+01	6421.00000
2.98926E+00	-1.06090E+01	6422.00000
2.98878E+00	-1.06164E+01	6423.00000
2.98829E+00	-1.06247E+01	6424.00000
2.98777E+00	-1.06353E+01	6425.00000
2.98727E+00	-1.06444E+01	6426.00000
2.98680E+00	-1.06513E+01	6427.00000
2.98630E+00	-1.06606E+01	6428.00000
2.98577E+00	-1.06708E+01	6429.00000
2.98529E+00	-1.06782E+01	6430.00000
2.98480E+00	-1.06855E+01	6431.00000
2.98429E+00	-1.06953E+01	6432.00000
2.98377E+00	-1.07048E+01	6433.00000
2.98330E+00	-1.07114E+01	6434.00000
2.98281E+00	-1.07195E+01	6435.00000
2.98229E+00	-1.07294E+01	6436.00000
2.98179E+00	-1.07374E+01	6437.00000
2.98131E+00	-1.07438E+01	6438.00000
2.98081E+00	-1.07526E+01	6439.00000
2.98029E+00	-1.07622E+01	6440.00000
2.97981E+00	-1.07693E+01	6441.00000
2.97933E+00	-1.07765E+01	6442.00000
2.97880E+00	-1.07861E+01	6443.00000
2.97830E+00	-1.07949E+01	6444.00000
2.97783E+00	-1.08010E+01	6445.00000
2.97733E+00	-1.08090E+01	6446.00000
2.97680E+00	-1.08186E+01	6447.00000
2.97631E+00	-1.08254E+01	6448.00000
2.97584E+00	-1.08313E+01	6449.00000
2.97533E+00	-1.08399E+01	6450.00000
2.97481E+00	-1.08488E+01	6451.00000
2.97433E+00	-1.08551E+01	6452.00000
2.97384E+00	-1.08624E+01	6453.00000
2.97332E+00	-1.08718E+01	6454.00000
2.97282E+00	-1.08794E+01	6455.00000
2.97235E+00	-1.08845E+01	6456.00000
2.97185E+00	-1.08924E+01	6457.00000
2.97133E+00	-1.09014E+01	6458.00000
2.97084E+00	-1.09075E+01	6459.00000
2.97035E+00	-1.09132E+01	6460.00000
2.96983E+00	-1.09214E+01	6461.00000
2.96933E+00	-1.09292E+01	6462.00000
2.96885E+00	-1.09345E+01	6463.00000
2.96834E+00	-1.09418E+01	6464.00000
2.96782E+00	-1.09499E+01	6465.00000
2.96734E+00	-1.09557E+01	6466.00000
2.96686E+00	-1.09601E+01	6467.00000
2.96635E+00	-1.09675E+01	6468.00000
2.96583E+00	-1.09755E+01	6469.00000
2.96535E+00	-1.09806E+01	6470.00000
2.96485E+00	-1.09862E+01	6471.00000
2.96434E+00	-1.09938E+01	6472.00000
2.96383E+00	-1.10003E+01	6473.00000
2.96336E+00	-1.10044E+01	6474.00000
2.96286E+00	-1.10105E+01	6475.00000
2.96234E+00	-1.10183E+01	6476.00000
2.96185E+00	-1.10235E+01	6477.00000
2.96137E+00	-1.10278E+01	6478.00000
2.96086E+00	-1.10347E+01	6479.00000
2.96034E+00	-1.10416E+01	6480.00000
2.95987E+00	-1.10457E+01	6481.00000
2.95938E+00	-1.10509E+01	6482.00000
2.95886E+00	-1.10583E+01	6483.00000
2.95836E+00	-1.10638E+01	6484.00000
2.95788E+00	-1.10673E+01	6485.00000
2.95737E+00	-1.10735E+01	6486.00000
2.95685E+00	-1.10803E+01	6487.00000
2.95636E+00	-1.10838E+01	6488.00000
2.95584E+00	-1.10895E+01	6489.00000
2.95532E+00	-1.10960E+01	6490.00000
2.95484E+00	-1.10992E+01	6491.00000
2.95435E+00	-1.11030E+01	6492.00000
2.95384E+00	-1.11092E+01	6493.00000
2.95333E+00	-1.11140E+01	6494.00000
2.95285E+00	-1.11165E+01	6495.00000
2.95235E+00	-1.11215E+01	6496.00000
2.95183E+00	-1.11279E+01	6497.00000
2.95134E+00	-1.11313E+01	6498.00000
2.95087E+00	-1.11340E+01	6499.00000
2.95035E+00	-1.11395E+01	6500.00000
2.94984E+00	-1.11449E+01	6501.00000
2.94936E+00	-1.11473E+01	6502.00000
2.94887E+00	-1.11512E+01	6503.00000
2.94835E+00	-1.11567E+01	6504.00000
2.94785E+00	-1.11605E+01	6505.00000
2.94738E+00	-1.11624E+01	6506.00000
2.94687E+00	-1.11670E+01	6507.00000
2.94635E+00	-1.11727E+01	6508.00000
2.94586E+00	-1.11751E+01	6509.00000
2.94538E+00	-1.11777E+01	6510.00000
2.94486E+00	-1.11826E+01	6511.00000
2.94436E+00	-1.11866E+01	6512.00000
2.94388E+00	-1.11880E+01	6513.00000
2.94338E+00	-1.11910E+01	6514.00000
2.94286E+00	-1.11957E+01	6515.00000
2.94237E+00	-1.11983E+01	6516.00000
2.94190E+00	-1.11995E+01	6517.00000
2.94139E+00	-1.12035E+01	6518.00000
2.94087E+00	-1.12078E+01	6519.00000
2.94039E+00	-1.12094E+01	6520.00000
2.93990E+00	-1.12116E+01	6521.00000
2.93938E+00	-1.12157E+01	6522.00000
2.93887E+00	-1.12184E+01	6523.00000
2.93840E+00	-1.12194E+01	6524.00000
2.93789E+00	-1.12221E+01	6525.00000
2.93737E+00	-1.12255E+01	6526.00000
2.93689E+00	-1.12266E+01	6527.00000
2.93641E+00	-1.12277E+01	6528.00000
2.93590E+00	-1.12310E+01	6529.00000
2.93538E+00	-1.12337E+01	6530.00000
2.93490E+00	-1.12346E+01	6531.00000
2.93441E+00	-1.12363E+01	6532.00000
2.93389E+00	-1.12389E+01	6533.00000
2.93339E+00	-1.12397E+01	6534.00000
2.93291E+00	-1.12400E+01	6535.00000
2.93240E+00	-1.12421E+01	6536.00000
2.93189E+00	-1.12448E+01	6537.00000
2.93140E+00	-1.12456E+01	6538.00000
2.93092E+00	-1.12461E+01	6539.00000
2.93041E+00	-1.12479E+01	6540.00000
2.92989E+00	-1.12488E+01	6541.00000
2.92941E+00	-1.12492E+01	6542.00000
2.92892E+00	-1.12507E+01	6543.00000
2.92840E+00	-1.12522E+01	6544.00000
2.92791E+00	-1.12517E+01	6545.00000
2.92743E+00	-1.12520E+01	6546.00000
2.92692E+00	-1.12530E+01	6547.00000
2.92640E+00	-1.12538E+01	6548.00000
2.92592E+00	-1.12541E+01	6549.00000
2.92543E+00	-1.12544E+01	6550.00000
2.92491E+00	-1.12548E+01	6551.00000
2.92441E+00	-1.12546E+01	6552.00000
2.92393E+00	-1.12546E+01	6553.00000
2.92343E+00	-1.12547E+01	6554.00000
2.92291E+00	-1.12548E+01	6555.00000
2.92242E+00	-1.12531E+01	6556.00000
2.92195E+00	-1.12518E+01	6557.00000
2.92144E+00	-1.12513E+01	6558.00000
2.92094E+00	-1.12504E+01	6559.00000
2.92046E+00	-1.12489E+01	6560.00000
2.91996E+00	-1.12484E+01	6561.00000
2.91944E+00	-1.12482E+01	6562.00000
2.91894E+00	-1.12466E+01	6563.00000
2.91847E+00	-1.12451E+01	6564.00000
2.91796E+00	-1.12435E+01	6565.00000
2.91744E+00	-1.12430E+01	6566.00000
2.91696E+00	-1.12393E+01	6567.00000
2.91647E+00	-1.12367E+01	6568.00000
2.91595E+00	-1.12358E+01	6569.00000
2.91544E+00	-1.12343E+01	6570.00000
2.91497E+00	-1.12312E+01	6571.00000
2.91447E+00	-1.12287E+01	6572.00000
2.91394E+00	-1.12279E+01	6573.00000
2.91345E+00	-1.12246E+01	6574.00000
2.91298E+00	-1.12208E+01	6575.00000
2.91247E+00	-1.12182E+01	6576.00000
2.91196E+00	-1.12161E+01	6577.00000
2.91148E+00	-1.12112E+01	6578.00000
2.91098E+00	-1.12074E+01	6579.00000
2.91046E+00	-1.12058E+01	6580.00000
2.90996E+00	-1.12026E+01	6581.00000
2.90948E+00	-1.11979E+01	6582.00000
2.90898E+00	-1.11943E+01	6583.00000
2.90846E+00	-1.11920E+01	6584.00000
2.90797E+00	-1.11866E+01	6585.00000
2.90749E+00	-1.11815E+01	6586.00000
2.90697E+00	-1.11787E+01	6587.00000
2.90646E+00	-1.11753E+01	6588.00000
2.90599E+00	-1.11688E+01	6589.00000
2.90549E+00	-1.11639E+01	6590.00000
2.90497E+00	-1.11613E+01	6591.00000
2.90447E+00	-1.11561E+01	6592.00000
2.90400E+00	-1.11498E+01	6593.00000
2.90349E+00	-1.11457E+01	6594.00000
2.90297E+00	-1.11421E+01	6595.00000
2.90249E+00	-1.11353E+01	6596.00000
2.90200E+00	-1.11288E+01	6597.00000
2.90149E+00	-1.11247E+01	6598.00000
2.90098E+00	-1.11198E+01	6599.00000
2.90051E+00	-1.11120E+01	6600.00000
2.90001E+00	-1.11062E+01	6601.00000
2.89949E+00	-1.11021E+01	6602.00000
2.89900E+00	-1.10952E+01	6603.00000
2.89853E+00	-1.10871E+01	6604.00000
2.89802E+00	-1.10817E+01	6605.00000
2.89751E+00	-1.10762E+01	6606.00000
2.89702E+00	-1.10680E+01	6607.00000
2.89652E+00	-1.10609E+01	6608.00000
2.89600E+00	-1.10556E+01	6609.00000
2.89550E+00	-1.10487E+01	6610.00000
2.89503E+00	-1.10395E+01	6611.00000
2.89452E+00	-1.10328E+01	6612.00000
2.89400E+00	-1.10270E+01	6613.00000
2.89352E+00	-1.10181E+01	6614.00000
2.89304E+00	-1.10087E+01	6615.00000
2.89253E+00	-1.10022E+01	6616.00000
2.89201E+00	-1.09951E+01	6617.00000
2.89154E+00	-1.09851E+01	6618.00000
2.89104E+00	-1.09769E+01	6619.00000
2.89052E+00	-1.09704E+01	6620.00000
2.89002E+00	-1.09612E+01	6621.00000
2.88955E+00	-1.09499E+01	6622.00000
2.88904E+00	-1.09415E+01	6623.00000
2.88852E+00	-1.09341E+01	6624.00000
2.88804E+00	-1.09235E+01	6625.00000
2.88755E+00	-1.09133E+01	6626.00000
2.88704E+00	-1.09056E+01	6627.00000
2.88653E+00	-1.08965E+01	6628.00000
2.88606E+00	-1.08849E+01	6629.00000
2.88555E+00	-1.08756E+01	6630.00000
2.88503E+00	-1.08673E+01	6631.00000
2.88454E+00	-1.08567E+01	6632.00000
2.88407E+00	-1.08453E+01	6633.00000
2.88356E+00	-1.08364E+01	6634.00000
2.88304E+00	-1.08273E+01	6635.00000
2.88256E+00	-1.08147E+01	6636.00000
2.88207E+00	-1.08036E+01	6637.00000
2.88155E+00	-1.07948E+01	6638.00000
2.88104E+00	-1.07839E+01	6639.00000
2.88057E+00	-1.07708E+01	6640.00000
2.88007E+00	-1.07600E+01	6641.00000
2.87955E+00	-1.07502E+01	6642.00000
2.87907E+00	-1.07374E+01	6643.00000
2.87859E+00	-1.07247E+01	6644.00000
2.87808E+00	-1.07146E+01	6645.00000
2.87757E+00	-1.07039E+01	6646.00000
2.87708E+00	-1.06899E+01	6647.00000
2.87658E+00	-1.06777E+01	6648.00000
2.87606E+00	-1.06675E+01	6649.00000
2.87557E+00	-1.06545E+01	6650.00000
2.87510E+00	-1.06405E+01	6651.00000
2.87458E+00	-1.06296E+01	6652.00000
2.87406E+00	-1.06185E+01	6653.00000
2.87358E+00	-1.06039E+01	6654.00000
2.87310E+00	-1.05902E+01	6655.00000
2.87258E+00	-1.05788E+01	6656.00000
2.87208E+00	-1.05666E+01	6657.00000
2.87160E+00	-1.05518E+01	6658.00000
2.87109E+00	-1.05389E+01	6659.00000
2.87058E+00	-1.05268E+01	6660.00000
2.87009E+00	-1.05121E+01	6661.00000
2.86962E+00	-1.04969E+01	6662.00000
2.86911E+00	-1.04842E+01	6663.00000
2.86859E+00	-1.04720E+01	6664.00000
2.86811E+00	-1.04568E+01	6665.00000
2.86761E+00	-1.04427E+01	6666.00000
2.86709E+00	-1.04300E+01	6667.00000
2.86659E+00	-1.04154E+01	6668.00000
2.86612E+00	-1.03988E+01	6669.00000
2.86562E+00	-1.03845E+01	6670.00000
2.86510E+00	-1.03711E+01	6671.00000
2.86462E+00	-1.03549E+01	6672.00000
2.86414E+00	-1.03385E+01	6673.00000
2.86362E+00	-1.03249E+01	6674.00000
2.86310E+00	-1.03109E+01	6675.00000
2.86263E+00	-1.02935E+01	6676.00000
2.86213E+00	-1.02781E+01	6677.00000
2.86161E+00	-1.02641E+01	6678.00000
2.86112E+00	-1.02473E+01	6679.00000
2.86064E+00	-1.02294E+01	6680.00000
2.86013E+00	-1.02144E+01	6681.00000
2.85961E+00	-1.01998E+01	6682.00000
2.85913E+00	-1.01818E+01	6683.00000
2.85864E+00	-1.01643E+01	6684.00000
2.85812E+00	-1.01495E+01	6685.00000
2.85761E+00	-1.01333E+01	6686.00000
2.85714E+00	-1.01140E+01	6687.00000
2.85663E+00	-1.00975E+01	6688.00000
2.85611E+00	-1.00821E+01	6689.00000
2.85562E+00	-1.00632E+01	6690.00000
2.85515E+00	-1.00434E+01	6691.00000
2.85464E+00	-1.00268E+01	6692.00000
2.85412E+00	-1.00106E+01	6693.00000
2.85365E+00	-9.99070E+00	6694.00000
2.85316E+00	-9.97236E+00	6695.00000
2.85263E+00	-9.95610E+00	6696.00000
2.85213E+00	-9.93735E+00	6697.00000
2.85166E+00	-9.91664E+00	6698.00000
2.85114E+00	-9.89831E+00	6699.00000
2.85063E+00	-9.88037E+00	6700.00000
2.85014E+00	-9.85918E+00	6701.00000
2.84966E+00	-9.83813E+00	6702.00000
2.84915E+00	-9.82026E+00	6703.00000
2.84864E+00	-9.80182E+00	6704.00000
2.84816E+00	-9.78009E+00	6705.00000
2.84766E+00	-9.76009E+00	6706.00000
2.84714E+00	-9.74199E+00	6707.00000
2.84665E+00	-9.72098E+00	6708.00000
2.84617E+00	-9.69782E+00	6709.00000
2.84567E+00	-9.67804E+00	6710.00000
2.84515E+00	-9.65887E+00	6711.00000
2.84467E+00	-9.63583E+00	6712.00000
2.84418E+00	-9.61421E+00	6713.00000
2.84367E+00	-9.59529E+00	6714.00000
2.84317E+00	-9.57362E+00	6715.00000
2.84270E+00	-9.54905E+00	6716.00000
2.84220E+00	-9.52742E+00	6717.00000
2.84167E+00	-9.50695E+00	6718.00000
2.84119E+00	-9.48301E+00	6719.00000
2.84071E+00	-9.45857E+00	6720.00000
2.84020E+00	-9.43720E+00	6721.00000
2.83968E+00	-9.41522E+00	6722.00000
2.83921E+00	-9.38984E+00	6723.00000
2.83871E+00	-9.36623E+00	6724.00000
2.83819E+00	-9.34483E+00	6725.00000
2.83770E+00	-9.32082E+00	6726.00000
2.83722E+00	-9.29459E+00	6727.00000
2.83672E+00	-9.27117E+00	6728.00000
2.83620E+00	-9.24824E+00	6729.00000
2.83572E+00	-9.22181E+00	6730.00000
2.83523E+00	-9.19566E+00	6731.00000
2.83472E+00	-9.17248E+00	6732.00000
2.83420E+00	-9.14827E+00	6733.00000
2.83373E+00	-9.12092E+00	6734.00000
2.83323E+00	-9.09613E+00	6735.00000
2.83270E+00	-9.07268E+00	6736.00000
2.83221E+00	-9.04570E+00	6737.00000
2.83173E+00	-9.01750E+00	6738.00000
2.83121E+00	-8.99239E+00	6739.00000
2.83070E+00	-8.96738E+00	6740.00000
2.83023E+00	-8.93894E+00	6741.00000
2.82974E+00	-8.91151E+00	6742.00000
2.82922E+00	-8.88606E+00	6743.00000
2.82871E+00	-8.85839E+00	6744.00000
2.82824E+00	-8.82835E+00	6745.00000
2.82774E+00	-8.80118E+00	6746.00000
2.82721E+00	-8.77495E+00	6747.00000
2.82673E+00	-8.74505E+00	6748.00000
2.82625E+00	-8.71441E+00	6749.00000
2.82574E+00	-8.68685E+00	6750.00000
2.82522E+00	-8.65889E+00	6751.00000
2.82475E+00	-8.62708E+00	6752.00000
2.82425E+00	-8.59666E+00	6753.00000
2.82373E+00	-8.56843E+00	6754.00000
2.82324E+00	-8.53770E+00	6755.00000
2.82277E+00	-8.50488E+00	6756.00000
2.82226E+00	-8.47476E+00	6757.00000
2.82174E+00	-8.44498E+00	6758.00000
2.82125E+00	-8.41173E+00	6759.00000
2.82077E+00	-8.37850E+00	6760.00000
2.82025E+00	-8.34792E+00	6761.00000
2.81975E+00	-8.31622E+00	6762.00000
2.81927E+00	-8.28129E+00	6763.00000
2.81877E+00	-8.24873E+00	6764.00000
2.81824E+00	-8.21730E+00	6765.00000
2.81775E+00	-8.18245E+00	6766.00000
2.81727E+00	-8.14678E+00	6767.00000
2.81676E+00	-8.11412E+00	6768.00000
2.81625E+00	-8.08100E+00	6769.00000
2.81577E+00	-8.04400E+00	6770.00000
2.81528E+00	-8.00801E+00	6771.00000
2.81476E+00	-7.97383E+00	6772.00000
2.81426E+00	-7.93760E+00	6773.00000
2.81378E+00	-7.89919E+00	6774.00000
2.81328E+00	-7.86344E+00	6775.00000
2.81276E+00	-7.82826E+00	6776.00000
2.81228E+00	-7.78930E+00	6777.00000
2.81179E+00	-7.75005E+00	6778.00000
2.81128E+00	-7.71324E+00	6779.00000
2.81077E+00	-7.67536E+00	6780.00000
2.81030E+00	-7.63434E+00	6781.00000
2.80980E+00	-7.59525E+00	6782.00000
2.80928E+00	-7.55552E+00	6783.00000
2.80878E+00	-7.51261E+00	6784.00000
2.80826E+00	-7.47266E+00	6785.00000
2.80774E+00	-7.43397E+00	6786.00000
2.80726E+00	-7.39163E+00	6787.00000
2.80678E+00	-7.34780E+00	6788.00000
2.80626E+00	-7.30713E+00	6789.00000
2.80575E+00	-7.26653E+00	6790.00000
2.80527E+00	-7.22221E+00	6791.00000
2.80478E+00	-7.17862E+00	6792.00000
2.80426E+00	-7.13713E+00	6793.00000
2.80376E+00	-7.09347E+00	6794.00000
2.80329E+00	-7.04749E+00	6795.00000
2.80278E+00	-7.00441E+00	6796.00000
2.80226E+00	-6.96154E+00	6797.00000
2.80177E+00	-6.91535E+00	6798.00000
2.80129E+00	-6.86903E+00	6799.00000
2.80077E+00	-6.82514E+00	6800.00000
2.80026E+00	-6.78032E+00	6801.00000
2.79979E+00	-6.73184E+00	6802.00000
2.79929E+00	-6.68542E+00	6803.00000
2.79876E+00	-6.64101E+00	6804.00000
2.79827E+00	-6.59360E+00	6805.00000
2.79779E+00	-6.54412E+00	6806.00000
2.79729E+00	-6.49772E+00	6807.00000
2.79677E+00	-6.45181E+00	6808.00000
2.79629E+00	-6.40219E+00	6809.00000
2.79580E+00	-6.35302E+00	6810.00000
2.79528E+00	-6.30611E+00	6811.00000
2.79478E+00	-6.25803E+00	6812.00000
2.79431E+00	-6.20730E+00	6813.00000
2.79380E+00	-6.15898E+00	6814.00000
2.79327E+00	-6.11194E+00	6815.00000
2.79279E+00	-6.06140E+00	6816.00000
2.79231E+00	-6.00998E+00	6817.00000
2.79180E+00	-5.96195E+00	6818.00000
2.79129E+00	-5.91385E+00	6819.00000
2.79081E+00	-5.86228E+00	6820.00000
2.79031E+00	-5.81220E+00	6821.00000
2.78979E+00	-5.76452E+00	6822.00000
2.78929E+00	-5.71474E+00	6823.00000
2.78881E+00	-5.66291E+00	6824.00000
2.78830E+00	-5.61432E+00	6825.00000
2.78779E+00	-5.56672E+00	6826.00000
2.78731E+00	-5.51568E+00	6827.00000
2.78683E+00	-5.46463E+00	6828.00000
2.78632E+00	-5.41671E+00	6829.00000
2.78581E+00	-5.36834E+00	6830.00000
2.78533E+00	-5.31674E+00	6831.00000
2.78483E+00	-5.26751E+00	6832.00000
2.78431E+00	-5.22038E+00	6833.00000
2.78382E+00	-5.17050E+00	6834.00000
2.78334E+00	-5.11969E+00	6835.00000
2.78283E+00	-5.07211E+00	6836.00000
2.78231E+00	-5.02510E+00	6837.00000
2.78183E+00	-4.97475E+00	6838.00000
2.78135E+00	-4.92552E+00	6839.00000
2.78083E+00	-4.87931E+00	6840.00000
2.78033E+00	-4.83179E+00	6841.00000
2.77985E+00	-4.78216E+00	6842.00000
2.77934E+00	-4.73545E+00	6843.00000
2.77882E+00	-4.69001E+00	6844.00000
2.77833E+00	-4.64165E+00	6845.00000
2.77785E+00	-4.59310E+00	6846.00000
2.77734E+00	-4.54789E+00	6847.00000
2.77683E+00	-4.50276E+00	6848.00000
2.77636E+00	-4.45445E+00	6849.00000
2.77586E+00	-4.40794E+00	6850.00000
2.77534E+00	-4.36428E+00	6851.00000
2.77484E+00	-4.31863E+00	6852.00000
2.77437E+00	-4.27112E+00	6853.00000
2.77386E+00	-4.22717E+00	6854.00000
2.77333E+00	-4.18406E+00	6855.00000
2.77285E+00	-4.13791E+00	6856.00000
2.77237E+00	-4.09253E+00	6857.00000
2.77186E+00	-4.05014E+00	6858.00000
2.77135E+00	-4.00701E+00	6859.00000
2.77087E+00	-3.96108E+00	6860.00000
2.77037E+00	-3.91817E+00	6861.00000
2.76984E+00	-3.87740E+00	6862.00000
2.76935E+00	-3.83416E+00	6863.00000
2.76887E+00	-3.79012E+00	6864.00000
2.76836E+00	-3.74898E+00	6865.00000
2.76785E+00	-3.70818E+00	6866.00000
2.76737E+00	-3.66475E+00	6867.00000
2.76688E+00	-3.62304E+00	6868.00000
2.76636E+00	-3.58401E+00	6869.00000
2.76586E+00	-3.54331E+00	6870.00000
2.76540E+00	-3.50042E+00	6871.00000
2.76489E+00	-3.46107E+00	6872.00000
2.76437E+00	-3.42358E+00	6873.00000
2.76388E+00	-3.38316E+00	6874.00000
2.76340E+00	-3.34241E+00	6875.00000
2.76289E+00	-3.30492E+00	6876.00000
2.76238E+00	-3.26724E+00	6877.00000
2.76190E+00	-3.22688E+00	6878.00000
2.76141E+00	-3.18892E+00	6879.00000
2.76089E+00	-3.15338E+00	6880.00000
2.76039E+00	-3.11601E+00	6881.00000
2.75991E+00	-3.07713E+00	6882.00000
2.75940E+00	-3.04144E+00	6883.00000
2.75888E+00	-3.00678E+00	6884.00000
2.75840E+00	-2.96902E+00	6885.00000
2.75792E+00	-2.93204E+00	6886.00000
2.75740E+00	-2.89819E+00	6887.00000
2.75690E+00	-2.86346E+00	6888.00000
2.75642E+00	-2.82621E+00	6889.00000
2.75592E+00	-2.79207E+00	6890.00000
2.75539E+00	-2.75983E+00	6891.00000
2.75490E+00	-2.72500E+00	6892.00000
2.75443E+00	-2.68941E+00	6893.00000
2.75392E+00	-2.65721E+00	6894.00000
2.75340E+00	-2.62564E+00	6895.00000
2.75293E+00	-2.59117E+00	6896.00000
2.75243E+00	-2.55840E+00	6897.00000
2.75191E+00	-2.52822E+00	6898.00000
2.75142E+00	-2.49625E+00	6899.00000
2.75094E+00	-2.46232E+00	6900.00000
2.75043E+00	-2.43195E+00	6901.00000
2.74991E+00	-2.40290E+00	6902.00000
2.74942E+00	-2.37094E+00	6903.00000
2.74894E+00	-2.33894E+00	6904.00000
2.74843E+00	-2.30993E+00	6905.00000
2.74792E+00	-2.28090E+00	6906.00000
2.74745E+00	-2.24914E+00	6907.00000
2.74695E+00	-2.21974E+00	6908.00000
2.74643E+00	-2.19270E+00	6909.00000
2.74594E+00	-2.16357E+00	6910.00000
2.74547E+00	-2.13330E+00	6911.00000
2.74495E+00	-2.10661E+00	6912.00000
2.74443E+00	-2.08067E+00	6913.00000
2.74395E+00	-2.05129E+00	6914.00000
2.74347E+00	-2.02275E+00	6915.00000
2.74295E+00	-1.99752E+00	6916.00000
2.74244E+00	-1.97166E+00	6917.00000
2.74196E+00	-1.94337E+00	6918.00000
2.74146E+00	-1.91805E+00	6919.00000
2.74094E+00	-1.89467E+00	6920.00000
2.74045E+00	-1.86839E+00	6921.00000
2.73997E+00	-1.84153E+00	6922.00000
2.73947E+00	-1.81807E+00	6923.00000
2.73896E+00	-1.79497E+00	6924.00000
2.73848E+00	-1.76890E+00	6925.00000
2.73799E+00	-1.74463E+00	6926.00000
2.73747E+00	-1.72307E+00	6927.00000
2.73696E+00	-1.70003E+00	6928.00000
2.73649E+00	-1.67519E+00	6929.00000
2.73598E+00	-1.65347E+00	6930.00000
2.73546E+00	-1.63311E+00	6931.00000
2.73498E+00	-1.60979E+00	6932.00000
2.73450E+00	-1.58659E+00	6933.00000
2.73398E+00	-1.56664E+00	6934.00000
2.73347E+00	-1.54678E+00	6935.00000
2.73299E+00	-1.52434E+00	6936.00000
2.73249E+00	-1.50391E+00	6937.00000
2.73198E+00	-1.48538E+00	6938.00000
2.73149E+00	-1.46505E+00	6939.00000
2.73101E+00	-1.44374E+00	6940.00000
2.73050E+00	-1.42574E+00	6941.00000
2.72998E+00	-1.40832E+00	6942.00000
2.72950E+00	-1.38766E+00	6943.00000
2.72901E+00	-1.36824E+00	6944.00000
2.72849E+00	-1.35176E+00	6945.00000
2.72799E+00	-1.33438E+00	6946.00000
2.72752E+00	-1.31472E+00	6947.00000
2.72702E+00	-1.29773E+00	6948.00000
2.72650E+00	-1.28255E+00	6949.00000
2.72601E+00	-1.26484E+00	6950.00000
2.72554E+00	-1.24628E+00	6951.00000
2.72503E+00	-1.23131E+00	6952.00000
2.72451E+00	-1.21677E+00	6953.00000
2.72404E+00	-1.19899E+00	6954.00000
2.72354E+00	-1.18319E+00	6955.00000
2.72302E+00	-1.16983E+00	6956.00000
2.72252E+00	-1.15465E+00	6957.00000
2.72205E+00	-1.13795E+00	6958.00000
2.72154E+00	-1.12454E+00	6959.00000
2.72101E+00	-1.11213E+00	6960.00000
2.72053E+00	-1.09694E+00	6961.00000
2.72004E+00	-1.08190E+00	6962.00000
2.71953E+00	-1.06942E+00	6963.00000
2.71903E+00	-1.05677E+00	6964.00000
2.71855E+00	-1.04158E+00	6965.00000
2.71806E+00	-1.02880E+00	6966.00000
2.71753E+00	-1.01828E+00	6967.00000
2.71704E+00	-1.00528E+00	6968.00000
2.71656E+00	-9.90870E-01	6969.00000
2.71605E+00	-9.79740E-01	6970.00000
2.71554E+00	-9.69282E-01	6971.00000
