E(V)	i(A/cm²)	T(s)
2.52264E+00	3.71531E-02	637.00000
2.52314E+00	3.69246E-02	638.00000
2.52362E+00	3.69727E-02	639.00000
2.52413E+00	3.74600E-02	640.00000
2.52464E+00	3.78221E-02	641.00000
2.52512E+00	3.79428E-02	642.00000
2.52561E+00	3.83104E-02	643.00000
2.52613E+00	3.88808E-02	644.00000
2.52665E+00	3.88682E-02	645.00000
2.52712E+00	3.89717E-02	646.00000
2.52761E+00	3.95904E-02	647.00000
2.52814E+00	4.00998E-02	648.00000
2.52863E+00	3.99699E-02	649.00000
2.52910E+00	4.00340E-02	650.00000
2.52961E+00	4.04684E-02	651.00000
2.53013E+00	4.07491E-02	652.00000
2.53061E+00	4.08522E-02	653.00000
2.53110E+00	4.15026E-02	654.00000
2.53161E+00	4.20469E-02	655.00000
2.53212E+00	4.17604E-02	656.00000
2.53259E+00	4.18463E-02	657.00000
2.53309E+00	4.24078E-02	658.00000
2.53361E+00	4.28692E-02	659.00000
2.53410E+00	4.29830E-02	660.00000
2.53458E+00	4.31164E-02	661.00000
2.53509E+00	4.35739E-02	662.00000
2.53561E+00	4.36735E-02	663.00000
2.53609E+00	4.37852E-02	664.00000
2.53658E+00	4.45141E-02	665.00000
2.53710E+00	4.50808E-02	666.00000
2.53760E+00	4.47622E-02	667.00000
2.53807E+00	4.48293E-02	668.00000
2.53858E+00	4.52699E-02	669.00000
2.53910E+00	4.56185E-02	670.00000
2.53958E+00	4.57347E-02	671.00000
2.54006E+00	4.61559E-02	672.00000
2.54058E+00	4.67520E-02	673.00000
2.54109E+00	4.66670E-02	674.00000
2.54157E+00	4.68015E-02	675.00000
2.54206E+00	4.73805E-02	676.00000
2.54259E+00	4.78515E-02	677.00000
2.54308E+00	4.77378E-02	678.00000
2.54356E+00	4.78167E-02	679.00000
2.54406E+00	4.82247E-02	680.00000
2.54458E+00	4.84886E-02	681.00000
2.54506E+00	4.85766E-02	682.00000
2.54555E+00	4.93037E-02	683.00000
2.54607E+00	4.99672E-02	684.00000
2.54657E+00	4.96958E-02	685.00000
2.54705E+00	4.98050E-02	686.00000
2.54754E+00	5.03314E-02	687.00000
2.54807E+00	5.07374E-02	688.00000
2.54856E+00	5.08727E-02	689.00000
2.54904E+00	5.10344E-02	690.00000
2.54955E+00	5.14952E-02	691.00000
2.55007E+00	5.15889E-02	692.00000
2.55055E+00	5.16806E-02	693.00000
2.55104E+00	5.23858E-02	694.00000
2.55155E+00	5.30007E-02	695.00000
2.55205E+00	5.27910E-02	696.00000
2.55253E+00	5.28399E-02	697.00000
2.55304E+00	5.32819E-02	698.00000
2.55355E+00	5.36040E-02	699.00000
2.55403E+00	5.37114E-02	700.00000
2.55451E+00	5.41751E-02	701.00000
2.55503E+00	5.47839E-02	702.00000
2.55554E+00	5.47191E-02	703.00000
2.55602E+00	5.48234E-02	704.00000
2.55652E+00	5.54519E-02	705.00000
2.55704E+00	5.60208E-02	706.00000
2.55753E+00	5.60266E-02	707.00000
2.55801E+00	5.61030E-02	708.00000
2.55852E+00	5.65575E-02	709.00000
2.55904E+00	5.67809E-02	710.00000
2.55952E+00	5.68821E-02	711.00000
2.56001E+00	5.75807E-02	712.00000
2.56053E+00	5.82159E-02	713.00000
2.56103E+00	5.79611E-02	714.00000
2.56150E+00	5.80551E-02	715.00000
2.56201E+00	5.85889E-02	716.00000
2.56253E+00	5.90595E-02	717.00000
2.56302E+00	5.92164E-02	718.00000
2.56350E+00	5.94021E-02	719.00000
2.56401E+00	5.99140E-02	720.00000
2.56452E+00	6.00207E-02	721.00000
2.56500E+00	6.01149E-02	722.00000
2.56549E+00	6.08931E-02	723.00000
2.56602E+00	6.15589E-02	724.00000
2.56652E+00	6.13823E-02	725.00000
2.56699E+00	6.14297E-02	726.00000
2.56750E+00	6.18971E-02	727.00000
2.56802E+00	6.22733E-02	728.00000
2.56850E+00	6.23986E-02	729.00000
2.56898E+00	6.29017E-02	730.00000
2.56950E+00	6.35602E-02	731.00000
2.57001E+00	6.34510E-02	732.00000
2.57049E+00	6.35856E-02	733.00000
2.57098E+00	6.41815E-02	734.00000
2.57150E+00	6.46941E-02	735.00000
2.57199E+00	6.47082E-02	736.00000
2.57247E+00	6.48132E-02	737.00000
2.57298E+00	6.52863E-02	738.00000
2.57349E+00	6.55399E-02	739.00000
2.57397E+00	6.56245E-02	740.00000
2.57446E+00	6.63966E-02	741.00000
2.57498E+00	6.70939E-02	742.00000
2.57548E+00	6.68148E-02	743.00000
2.57596E+00	6.69228E-02	744.00000
2.57646E+00	6.75011E-02	745.00000
2.57698E+00	6.79976E-02	746.00000
2.57747E+00	6.81631E-02	747.00000
2.57795E+00	6.83488E-02	748.00000
2.57846E+00	6.88386E-02	749.00000
2.57897E+00	6.89179E-02	750.00000
2.57945E+00	6.90126E-02	751.00000
2.57994E+00	6.97510E-02	752.00000
2.58046E+00	7.04219E-02	753.00000
2.58096E+00	7.02729E-02	754.00000
2.58143E+00	7.02998E-02	755.00000
2.58194E+00	7.08275E-02	756.00000
2.58246E+00	7.12333E-02	757.00000
2.58294E+00	7.13686E-02	758.00000
2.58342E+00	7.18955E-02	759.00000
2.58394E+00	7.25514E-02	760.00000
2.58445E+00	7.25303E-02	761.00000
2.58493E+00	7.25853E-02	762.00000
2.58544E+00	7.32479E-02	763.00000
2.58596E+00	7.38094E-02	764.00000
2.58645E+00	7.38448E-02	765.00000
2.58692E+00	7.39423E-02	766.00000
2.58743E+00	7.44835E-02	767.00000
2.58795E+00	7.47768E-02	768.00000
2.58842E+00	7.48745E-02	769.00000
2.58891E+00	7.56879E-02	770.00000
2.58943E+00	7.64181E-02	771.00000
2.58994E+00	7.61689E-02	772.00000
2.59042E+00	7.62469E-02	773.00000
2.59092E+00	7.67723E-02	774.00000
2.59144E+00	7.72131E-02	775.00000
2.59192E+00	7.73600E-02	776.00000
2.59240E+00	7.76043E-02	777.00000
2.59291E+00	7.81838E-02	778.00000
2.59343E+00	7.82491E-02	779.00000
2.59391E+00	7.83800E-02	780.00000
2.59440E+00	7.91158E-02	781.00000
2.59492E+00	7.97816E-02	782.00000
2.59542E+00	7.96808E-02	783.00000
2.59589E+00	7.97375E-02	784.00000
2.59640E+00	8.03015E-02	785.00000
2.59692E+00	8.07173E-02	786.00000
2.59740E+00	8.08559E-02	787.00000
2.59788E+00	8.14082E-02	788.00000
2.59840E+00	8.20802E-02	789.00000
2.59891E+00	8.19276E-02	790.00000
2.59938E+00	8.20629E-02	791.00000
2.59988E+00	8.26536E-02	792.00000
2.60040E+00	8.31867E-02	793.00000
2.60089E+00	8.32755E-02	794.00000
2.60137E+00	8.33886E-02	795.00000
2.60189E+00	8.38513E-02	796.00000
2.60240E+00	8.40305E-02	797.00000
2.60288E+00	8.41145E-02	798.00000
2.60337E+00	8.49486E-02	799.00000
2.60389E+00	8.57540E-02	800.00000
2.60439E+00	8.55359E-02	801.00000
2.60486E+00	8.56342E-02	802.00000
2.60537E+00	8.61897E-02	803.00000
2.60590E+00	8.66602E-02	804.00000
2.60638E+00	8.68170E-02	805.00000
2.60686E+00	8.71056E-02	806.00000
2.60738E+00	8.76309E-02	807.00000
2.60789E+00	8.76221E-02	808.00000
2.60836E+00	8.77335E-02	809.00000
2.60886E+00	8.83961E-02	810.00000
2.60938E+00	8.89822E-02	811.00000
2.60987E+00	8.88848E-02	812.00000
2.61034E+00	8.89405E-02	813.00000
2.61084E+00	8.95343E-02	814.00000
2.61136E+00	8.99290E-02	815.00000
2.61184E+00	9.00606E-02	816.00000
2.61233E+00	9.06231E-02	817.00000
2.61285E+00	9.12301E-02	818.00000
2.61336E+00	9.10567E-02	819.00000
2.61383E+00	9.11580E-02	820.00000
2.61434E+00	9.17854E-02	821.00000
2.61486E+00	9.23538E-02	822.00000
2.61535E+00	9.24423E-02	823.00000
2.61582E+00	9.25450E-02	824.00000
2.61634E+00	9.30126E-02	825.00000
2.61685E+00	9.31015E-02	826.00000
2.61733E+00	9.32560E-02	827.00000
2.61782E+00	9.40055E-02	828.00000
2.61834E+00	9.46404E-02	829.00000
2.61884E+00	9.43315E-02	830.00000
2.61931E+00	9.44094E-02	831.00000
2.61982E+00	9.49349E-02	832.00000
2.62034E+00	9.53727E-02	833.00000
2.62082E+00	9.55187E-02	834.00000
2.62131E+00	9.58675E-02	835.00000
2.62182E+00	9.64299E-02	836.00000
2.62234E+00	9.63361E-02	837.00000
2.62281E+00	9.64924E-02	838.00000
2.62330E+00	9.71925E-02	839.00000
2.62382E+00	9.77907E-02	840.00000
2.62432E+00	9.76544E-02	841.00000
2.62480E+00	9.77291E-02	842.00000
2.62531E+00	9.82103E-02	843.00000
2.62583E+00	9.85066E-02	844.00000
2.62631E+00	9.86255E-02	845.00000
2.62679E+00	9.92315E-02	846.00000
2.62731E+00	9.98870E-02	847.00000
2.62782E+00	9.96729E-02	848.00000
2.62830E+00	9.98090E-02	849.00000
2.62879E+00	1.00350E-01	850.00000
2.62931E+00	1.00790E-01	851.00000
2.62980E+00	1.00880E-01	852.00000
2.63028E+00	1.01023E-01	853.00000
2.63079E+00	1.01517E-01	854.00000
2.63130E+00	1.01622E-01	855.00000
2.63178E+00	1.01756E-01	856.00000
2.63228E+00	1.02520E-01	857.00000
2.63280E+00	1.03197E-01	858.00000
2.63329E+00	1.02935E-01	859.00000
2.63377E+00	1.03007E-01	860.00000
2.63428E+00	1.03566E-01	861.00000
2.63480E+00	1.03976E-01	862.00000
2.63529E+00	1.04113E-01	863.00000
2.63577E+00	1.04501E-01	864.00000
2.63629E+00	1.05030E-01	865.00000
2.63679E+00	1.04936E-01	866.00000
2.63727E+00	1.05047E-01	867.00000
2.63777E+00	1.05740E-01	868.00000
2.63830E+00	1.06338E-01	869.00000
2.63879E+00	1.06179E-01	870.00000
2.63926E+00	1.06226E-01	871.00000
2.63977E+00	1.06652E-01	872.00000
2.64028E+00	1.06891E-01	873.00000
2.64076E+00	1.07032E-01	874.00000
2.64126E+00	1.07606E-01	875.00000
2.64177E+00	1.08180E-01	876.00000
2.64227E+00	1.07942E-01	877.00000
2.64275E+00	1.08054E-01	878.00000
2.64325E+00	1.08596E-01	879.00000
2.64377E+00	1.09053E-01	880.00000
2.64426E+00	1.09205E-01	881.00000
2.64474E+00	1.09350E-01	882.00000
2.64525E+00	1.09554E-01	883.00000
2.64577E+00	1.10069E-01	884.00000
2.64626E+00	1.10253E-01	885.00000
2.64678E+00	1.10826E-01	886.00000
2.64729E+00	1.10722E-01	887.00000
2.64777E+00	1.10879E-01	888.00000
2.64827E+00	1.11504E-01	889.00000
2.64879E+00	1.12053E-01	890.00000
2.64928E+00	1.11963E-01	891.00000
2.64976E+00	1.12036E-01	892.00000
2.65027E+00	1.12482E-01	893.00000
2.65078E+00	1.12691E-01	894.00000
2.65126E+00	1.12830E-01	895.00000
2.65175E+00	1.13498E-01	896.00000
2.65227E+00	1.14156E-01	897.00000
2.65277E+00	1.13891E-01	898.00000
2.65325E+00	1.14015E-01	899.00000
2.65375E+00	1.14597E-01	900.00000
2.65427E+00	1.15030E-01	901.00000
2.65476E+00	1.15119E-01	902.00000
2.65525E+00	1.15288E-01	903.00000
2.65576E+00	1.15725E-01	904.00000
2.65627E+00	1.15735E-01	905.00000
2.65674E+00	1.15877E-01	906.00000
2.65724E+00	1.16627E-01	907.00000
2.65776E+00	1.17278E-01	908.00000
2.65826E+00	1.16956E-01	909.00000
2.65874E+00	1.17058E-01	910.00000
2.65924E+00	1.17547E-01	911.00000
2.65976E+00	1.17888E-01	912.00000
2.66025E+00	1.18020E-01	913.00000
2.66073E+00	1.18403E-01	914.00000
2.66124E+00	1.18880E-01	915.00000
2.66175E+00	1.18740E-01	916.00000
2.66222E+00	1.18853E-01	917.00000
2.66273E+00	1.19507E-01	918.00000
2.66325E+00	1.20063E-01	919.00000
2.66374E+00	1.19988E-01	920.00000
2.66422E+00	1.20066E-01	921.00000
2.66473E+00	1.20545E-01	922.00000
2.66525E+00	1.20744E-01	923.00000
2.66572E+00	1.20903E-01	924.00000
2.66621E+00	1.21590E-01	925.00000
2.66673E+00	1.22303E-01	926.00000
2.66724E+00	1.22062E-01	927.00000
2.66771E+00	1.22188E-01	928.00000
2.66821E+00	1.22722E-01	929.00000
2.66873E+00	1.23122E-01	930.00000
2.66922E+00	1.23256E-01	931.00000
2.66970E+00	1.23446E-01	932.00000
2.67022E+00	1.24005E-01	933.00000
2.67073E+00	1.24037E-01	934.00000
2.67120E+00	1.24217E-01	935.00000
2.67170E+00	1.24936E-01	936.00000
2.67222E+00	1.25563E-01	937.00000
2.67271E+00	1.25268E-01	938.00000
2.67319E+00	1.25343E-01	939.00000
2.67370E+00	1.25853E-01	940.00000
2.67422E+00	1.26222E-01	941.00000
2.67470E+00	1.26345E-01	942.00000
2.67519E+00	1.26788E-01	943.00000
2.67570E+00	1.27358E-01	944.00000
2.67621E+00	1.27212E-01	945.00000
2.67668E+00	1.27353E-01	946.00000
2.67718E+00	1.28009E-01	947.00000
2.67770E+00	1.28524E-01	948.00000
2.67819E+00	1.28416E-01	949.00000
2.67867E+00	1.28522E-01	950.00000
2.67918E+00	1.29086E-01	951.00000
2.67970E+00	1.29358E-01	952.00000
2.68018E+00	1.29518E-01	953.00000
2.68066E+00	1.30234E-01	954.00000
2.68118E+00	1.30899E-01	955.00000
2.68168E+00	1.30591E-01	956.00000
2.68216E+00	1.30710E-01	957.00000
2.68267E+00	1.31346E-01	958.00000
2.68319E+00	1.31854E-01	959.00000
2.68368E+00	1.32024E-01	960.00000
2.68416E+00	1.32274E-01	961.00000
2.68467E+00	1.32772E-01	962.00000
2.68518E+00	1.32715E-01	963.00000
2.68565E+00	1.32862E-01	964.00000
2.68615E+00	1.33620E-01	965.00000
2.68667E+00	1.34255E-01	966.00000
2.68716E+00	1.33983E-01	967.00000
2.68763E+00	1.34034E-01	968.00000
2.68814E+00	1.34652E-01	969.00000
2.68866E+00	1.35108E-01	970.00000
2.68914E+00	1.35259E-01	971.00000
2.68963E+00	1.35764E-01	972.00000
2.69014E+00	1.36436E-01	973.00000
2.69064E+00	1.36337E-01	974.00000
2.69112E+00	1.36464E-01	975.00000
2.69162E+00	1.37245E-01	976.00000
2.69214E+00	1.37976E-01	977.00000
2.69263E+00	1.37985E-01	978.00000
2.69311E+00	1.38064E-01	979.00000
2.69362E+00	1.38637E-01	980.00000
2.69414E+00	1.38833E-01	981.00000
2.69462E+00	1.39029E-01	982.00000
2.69511E+00	1.39760E-01	983.00000
2.69563E+00	1.40491E-01	984.00000
2.69613E+00	1.40234E-01	985.00000
2.69660E+00	1.40339E-01	986.00000
2.69711E+00	1.41000E-01	987.00000
2.69763E+00	1.41626E-01	988.00000
2.69811E+00	1.41835E-01	989.00000
2.69860E+00	1.42121E-01	990.00000
2.69911E+00	1.42779E-01	991.00000
2.69962E+00	1.42752E-01	992.00000
2.70010E+00	1.42948E-01	993.00000
2.70059E+00	1.43712E-01	994.00000
2.70111E+00	1.44449E-01	995.00000
2.70161E+00	1.44311E-01	996.00000
2.70209E+00	1.44347E-01	997.00000
2.70260E+00	1.44973E-01	998.00000
2.70312E+00	1.45461E-01	999.00000
2.70360E+00	1.45624E-01	1000.00000
2.70408E+00	1.46197E-01	1001.00000
2.70460E+00	1.46942E-01	1002.00000
2.70511E+00	1.46803E-01	1003.00000
2.70558E+00	1.46956E-01	1004.00000
2.70609E+00	1.47705E-01	1005.00000
2.70661E+00	1.48389E-01	1006.00000
2.70709E+00	1.48453E-01	1007.00000
2.70757E+00	1.48569E-01	1008.00000
2.70809E+00	1.49209E-01	1009.00000
2.70860E+00	1.49515E-01	1010.00000
2.70908E+00	1.49640E-01	1011.00000
2.70957E+00	1.50485E-01	1012.00000
2.71009E+00	1.51330E-01	1013.00000
2.71058E+00	1.51072E-01	1014.00000
2.71106E+00	1.51201E-01	1015.00000
2.71157E+00	1.51929E-01	1016.00000
2.71209E+00	1.52565E-01	1017.00000
2.71257E+00	1.52777E-01	1018.00000
2.71306E+00	1.53156E-01	1019.00000
2.71357E+00	1.53873E-01	1020.00000
2.71408E+00	1.53881E-01	1021.00000
2.71456E+00	1.54031E-01	1022.00000
2.71506E+00	1.54851E-01	1023.00000
2.71558E+00	1.55649E-01	1024.00000
2.71607E+00	1.55589E-01	1025.00000
2.71655E+00	1.55633E-01	1026.00000
2.71706E+00	1.56315E-01	1027.00000
2.71757E+00	1.56780E-01	1028.00000
2.71805E+00	1.56936E-01	1029.00000
2.71855E+00	1.57605E-01	1030.00000
2.71906E+00	1.58426E-01	1031.00000
2.71956E+00	1.58364E-01	1032.00000
2.72004E+00	1.58454E-01	1033.00000
2.72054E+00	1.59300E-01	1034.00000
2.72106E+00	1.60138E-01	1035.00000
2.72155E+00	1.60398E-01	1036.00000
2.72203E+00	1.60519E-01	1037.00000
2.72254E+00	1.61277E-01	1038.00000
2.72306E+00	1.61570E-01	1039.00000
2.72354E+00	1.61713E-01	1040.00000
2.72403E+00	1.62544E-01	1041.00000
2.72455E+00	1.63369E-01	1042.00000
2.72505E+00	1.63184E-01	1043.00000
2.72552E+00	1.63255E-01	1044.00000
2.72603E+00	1.63952E-01	1045.00000
2.72655E+00	1.64553E-01	1046.00000
2.72703E+00	1.64754E-01	1047.00000
2.72752E+00	1.65177E-01	1048.00000
2.72803E+00	1.65942E-01	1049.00000
2.72853E+00	1.65996E-01	1050.00000
2.72901E+00	1.66121E-01	1051.00000
2.72950E+00	1.67083E-01	1052.00000
2.73003E+00	1.68012E-01	1053.00000
2.73052E+00	1.68078E-01	1054.00000
2.73100E+00	1.68165E-01	1055.00000
2.73151E+00	1.68936E-01	1056.00000
2.73203E+00	1.69439E-01	1057.00000
2.73251E+00	1.69607E-01	1058.00000
2.73300E+00	1.70361E-01	1059.00000
2.73351E+00	1.71321E-01	1060.00000
2.73401E+00	1.71302E-01	1061.00000
2.73449E+00	1.71397E-01	1062.00000
2.73500E+00	1.72269E-01	1063.00000
2.73552E+00	1.73061E-01	1064.00000
2.73600E+00	1.73253E-01	1065.00000
2.73648E+00	1.73403E-01	1066.00000
2.73700E+00	1.74109E-01	1067.00000
2.73752E+00	1.74421E-01	1068.00000
2.73799E+00	1.74525E-01	1069.00000
2.73849E+00	1.75494E-01	1070.00000
2.73901E+00	1.76506E-01	1071.00000
2.73950E+00	1.76392E-01	1072.00000
2.73997E+00	1.76461E-01	1073.00000
2.74049E+00	1.77321E-01	1074.00000
2.74101E+00	1.78099E-01	1075.00000
2.74149E+00	1.78358E-01	1076.00000
2.74197E+00	1.78859E-01	1077.00000
2.74249E+00	1.79778E-01	1078.00000
2.74300E+00	1.79769E-01	1079.00000
2.74347E+00	1.79969E-01	1080.00000
2.74397E+00	1.80787E-01	1081.00000
2.74449E+00	1.81635E-01	1082.00000
2.74498E+00	1.81657E-01	1083.00000
2.74546E+00	1.81711E-01	1084.00000
2.74597E+00	1.82443E-01	1085.00000
2.74649E+00	1.82942E-01	1086.00000
2.74696E+00	1.83109E-01	1087.00000
2.74745E+00	1.83874E-01	1088.00000
2.74797E+00	1.84746E-01	1089.00000
2.74847E+00	1.84633E-01	1090.00000
2.74895E+00	1.84724E-01	1091.00000
2.74945E+00	1.85651E-01	1092.00000
2.74997E+00	1.86689E-01	1093.00000
2.75046E+00	1.87035E-01	1094.00000
2.75095E+00	1.87282E-01	1095.00000
2.75146E+00	1.88104E-01	1096.00000
2.75197E+00	1.88399E-01	1097.00000
2.75244E+00	1.88514E-01	1098.00000
2.75294E+00	1.89528E-01	1099.00000
2.75346E+00	1.90498E-01	1100.00000
2.75395E+00	1.90390E-01	1101.00000
2.75443E+00	1.90422E-01	1102.00000
2.75494E+00	1.91284E-01	1103.00000
2.75546E+00	1.92077E-01	1104.00000
2.75593E+00	1.92341E-01	1105.00000
2.75642E+00	1.92849E-01	1106.00000
2.75694E+00	1.93755E-01	1107.00000
2.75745E+00	1.93758E-01	1108.00000
2.75793E+00	1.93933E-01	1109.00000
2.75842E+00	1.94843E-01	1110.00000
2.75894E+00	1.95738E-01	1111.00000
2.75943E+00	1.95874E-01	1112.00000
2.75991E+00	1.95988E-01	1113.00000
2.76043E+00	1.96861E-01	1114.00000
2.76094E+00	1.97432E-01	1115.00000
2.76142E+00	1.97622E-01	1116.00000
2.76192E+00	1.98434E-01	1117.00000
2.76244E+00	1.99443E-01	1118.00000
2.76294E+00	1.99372E-01	1119.00000
2.76341E+00	1.99487E-01	1120.00000
2.76392E+00	2.00428E-01	1121.00000
2.76444E+00	2.01269E-01	1122.00000
2.76492E+00	2.01441E-01	1123.00000
2.76540E+00	2.01604E-01	1124.00000
2.76591E+00	2.02301E-01	1125.00000
2.76642E+00	2.02593E-01	1126.00000
2.76690E+00	2.02697E-01	1127.00000
2.76740E+00	2.03663E-01	1128.00000
2.76791E+00	2.04666E-01	1129.00000
2.76840E+00	2.04641E-01	1130.00000
2.76888E+00	2.04647E-01	1131.00000
2.76940E+00	2.05748E-01	1132.00000
2.76992E+00	2.06715E-01	1133.00000
2.77040E+00	2.07038E-01	1134.00000
2.77088E+00	2.07527E-01	1135.00000
2.77140E+00	2.08427E-01	1136.00000
2.77191E+00	2.08496E-01	1137.00000
2.77238E+00	2.08617E-01	1138.00000
2.77288E+00	2.09519E-01	1139.00000
2.77340E+00	2.10390E-01	1140.00000
2.77389E+00	2.10567E-01	1141.00000
2.77437E+00	2.10688E-01	1142.00000
2.77489E+00	2.11662E-01	1143.00000
2.77540E+00	2.12287E-01	1144.00000
2.77588E+00	2.12496E-01	1145.00000
2.77637E+00	2.13309E-01	1146.00000
2.77689E+00	2.14234E-01	1147.00000
2.77739E+00	2.14104E-01	1148.00000
2.77786E+00	2.14195E-01	1149.00000
2.77837E+00	2.15122E-01	1150.00000
2.77889E+00	2.16046E-01	1151.00000
2.77938E+00	2.16354E-01	1152.00000
2.77986E+00	2.16676E-01	1153.00000
2.78038E+00	2.17639E-01	1154.00000
2.78089E+00	2.17885E-01	1155.00000
2.78136E+00	2.18046E-01	1156.00000
2.78186E+00	2.19069E-01	1157.00000
2.78238E+00	2.20071E-01	1158.00000
2.78287E+00	2.19993E-01	1159.00000
2.78335E+00	2.20035E-01	1160.00000
2.78386E+00	2.20897E-01	1161.00000
2.78438E+00	2.21603E-01	1162.00000
2.78486E+00	2.21839E-01	1163.00000
2.78534E+00	2.22435E-01	1164.00000
2.78585E+00	2.23438E-01	1165.00000
2.78636E+00	2.23521E-01	1166.00000
2.78684E+00	2.23659E-01	1167.00000
2.78734E+00	2.24604E-01	1168.00000
2.78786E+00	2.25560E-01	1169.00000
2.78834E+00	2.25787E-01	1170.00000
2.78882E+00	2.25902E-01	1171.00000
2.78934E+00	2.26904E-01	1172.00000
2.78986E+00	2.27546E-01	1173.00000
2.79034E+00	2.27760E-01	1174.00000
2.79083E+00	2.28696E-01	1175.00000
2.79135E+00	2.29830E-01	1176.00000
2.79184E+00	2.29791E-01	1177.00000
2.79232E+00	2.29878E-01	1178.00000
2.79283E+00	2.30322E-01	1179.00000
2.79335E+00	2.31051E-01	1180.00000
2.79384E+00	2.31294E-01	1181.00000
2.79436E+00	2.32326E-01	1182.00000
2.79488E+00	2.33051E-01	1183.00000
2.79536E+00	2.33293E-01	1184.00000
2.79584E+00	2.33942E-01	1185.00000
2.79636E+00	2.34995E-01	1186.00000
2.79687E+00	2.35145E-01	1187.00000
2.79734E+00	2.35234E-01	1188.00000
2.79785E+00	2.36281E-01	1189.00000
2.79837E+00	2.37337E-01	1190.00000
2.79886E+00	2.37603E-01	1191.00000
2.79934E+00	2.37714E-01	1192.00000
2.79985E+00	2.38646E-01	1193.00000
2.80037E+00	2.39108E-01	1194.00000
2.80084E+00	2.39262E-01	1195.00000
2.80134E+00	2.40263E-01	1196.00000
2.80186E+00	2.41305E-01	1197.00000
2.80235E+00	2.41246E-01	1198.00000
2.80282E+00	2.41261E-01	1199.00000
2.80334E+00	2.42310E-01	1200.00000
2.80386E+00	2.43286E-01	1201.00000
2.80434E+00	2.43612E-01	1202.00000
2.80482E+00	2.43941E-01	1203.00000
2.80534E+00	2.44893E-01	1204.00000
2.80584E+00	2.45182E-01	1205.00000
2.80631E+00	2.45296E-01	1206.00000
2.80681E+00	2.46401E-01	1207.00000
2.80734E+00	2.47463E-01	1208.00000
2.80783E+00	2.47482E-01	1209.00000
2.80830E+00	2.47555E-01	1210.00000
2.80882E+00	2.48567E-01	1211.00000
2.80934E+00	2.49356E-01	1212.00000
2.80982E+00	2.49619E-01	1213.00000
2.81030E+00	2.50306E-01	1214.00000
2.81082E+00	2.51335E-01	1215.00000
2.81133E+00	2.51267E-01	1216.00000
2.81180E+00	2.51454E-01	1217.00000
2.81230E+00	2.52445E-01	1218.00000
2.81282E+00	2.53451E-01	1219.00000
2.81331E+00	2.53750E-01	1220.00000
2.81379E+00	2.53902E-01	1221.00000
2.81431E+00	2.54828E-01	1222.00000
2.81482E+00	2.55273E-01	1223.00000
2.81530E+00	2.55422E-01	1224.00000
2.81580E+00	2.56481E-01	1225.00000
2.81631E+00	2.57634E-01	1226.00000
2.81681E+00	2.57559E-01	1227.00000
2.81728E+00	2.57622E-01	1228.00000
2.81779E+00	2.58644E-01	1229.00000
2.81831E+00	2.59643E-01	1230.00000
2.81880E+00	2.59975E-01	1231.00000
2.81928E+00	2.60416E-01	1232.00000
2.81980E+00	2.61436E-01	1233.00000
2.82030E+00	2.61688E-01	1234.00000
2.82078E+00	2.61796E-01	1235.00000
2.82128E+00	2.62791E-01	1236.00000
2.82179E+00	2.63845E-01	1237.00000
2.82228E+00	2.63924E-01	1238.00000
2.82276E+00	2.63950E-01	1239.00000
2.82327E+00	2.64951E-01	1240.00000
2.82379E+00	2.65760E-01	1241.00000
2.82427E+00	2.66030E-01	1242.00000
2.82476E+00	2.66830E-01	1243.00000
2.82528E+00	2.67998E-01	1244.00000
2.82578E+00	2.68031E-01	1245.00000
2.82625E+00	2.68163E-01	1246.00000
2.82675E+00	2.69205E-01	1247.00000
2.82727E+00	2.70259E-01	1248.00000
2.82776E+00	2.70610E-01	1249.00000
2.82824E+00	2.70767E-01	1250.00000
2.82876E+00	2.71727E-01	1251.00000
2.82927E+00	2.72171E-01	1252.00000
2.82974E+00	2.72319E-01	1253.00000
2.83024E+00	2.73441E-01	1254.00000
2.83075E+00	2.74684E-01	1255.00000
2.83125E+00	2.74658E-01	1256.00000
2.83173E+00	2.74706E-01	1257.00000
2.83224E+00	2.75770E-01	1258.00000
2.83276E+00	2.76899E-01	1259.00000
2.83325E+00	2.77276E-01	1260.00000
2.83373E+00	2.77728E-01	1261.00000
2.83424E+00	2.78751E-01	1262.00000
2.83475E+00	2.78989E-01	1263.00000
2.83523E+00	2.79113E-01	1264.00000
2.83573E+00	2.80212E-01	1265.00000
2.83625E+00	2.81281E-01	1266.00000
2.83674E+00	2.81383E-01	1267.00000
2.83721E+00	2.81478E-01	1268.00000
2.83772E+00	2.82594E-01	1269.00000
2.83824E+00	2.83414E-01	1270.00000
2.83873E+00	2.83687E-01	1271.00000
2.83922E+00	2.84507E-01	1272.00000
2.83974E+00	2.85698E-01	1273.00000
2.84024E+00	2.85714E-01	1274.00000
2.84071E+00	2.85859E-01	1275.00000
2.84121E+00	2.86925E-01	1276.00000
2.84173E+00	2.87951E-01	1277.00000
2.84222E+00	2.88292E-01	1278.00000
2.84270E+00	2.88506E-01	1279.00000
2.84321E+00	2.89382E-01	1280.00000
2.84371E+00	2.89728E-01	1281.00000
2.84419E+00	2.89844E-01	1282.00000
2.84469E+00	2.91022E-01	1283.00000
2.84521E+00	2.92190E-01	1284.00000
2.84570E+00	2.92095E-01	1285.00000
2.84617E+00	2.92114E-01	1286.00000
2.84669E+00	2.93183E-01	1287.00000
2.84720E+00	2.94213E-01	1288.00000
