E(V)	i(A/cm²)	T(s)
2.65775E+00	-1.17660E-01	634.00000
2.65727E+00	-1.17113E-01	635.00000
2.65678E+00	-1.16767E-01	636.00000
2.65627E+00	-1.16651E-01	637.00000
2.65577E+00	-1.16101E-01	638.00000
2.65530E+00	-1.15791E-01	639.00000
2.65479E+00	-1.15596E-01	640.00000
2.65427E+00	-1.15428E-01	641.00000
2.65378E+00	-1.14706E-01	642.00000
2.65330E+00	-1.14418E-01	643.00000
2.65278E+00	-1.14307E-01	644.00000
2.65227E+00	-1.14033E-01	645.00000
2.65179E+00	-1.13618E-01	646.00000
2.65129E+00	-1.13329E-01	647.00000
2.65078E+00	-1.13232E-01	648.00000
2.65028E+00	-1.12561E-01	649.00000
2.64981E+00	-1.12229E-01	650.00000
2.64930E+00	-1.11963E-01	651.00000
2.64878E+00	-1.11763E-01	652.00000
2.64830E+00	-1.11080E-01	653.00000
2.64781E+00	-1.10792E-01	654.00000
2.64730E+00	-1.10695E-01	655.00000
2.64679E+00	-1.10365E-01	656.00000
2.64631E+00	-1.10054E-01	657.00000
2.64581E+00	-1.09814E-01	658.00000
2.64529E+00	-1.09690E-01	659.00000
2.64480E+00	-1.08917E-01	660.00000
2.64433E+00	-1.08624E-01	661.00000
2.64381E+00	-1.08404E-01	662.00000
2.64329E+00	-1.08232E-01	663.00000
2.64281E+00	-1.07857E-01	664.00000
2.64232E+00	-1.07639E-01	665.00000
2.64180E+00	-1.07566E-01	666.00000
2.64130E+00	-1.07002E-01	667.00000
2.64083E+00	-1.06703E-01	668.00000
2.64033E+00	-1.06512E-01	669.00000
2.63981E+00	-1.06349E-01	670.00000
2.63933E+00	-1.05681E-01	671.00000
2.63884E+00	-1.05406E-01	672.00000
2.63833E+00	-1.05315E-01	673.00000
2.63781E+00	-1.05015E-01	674.00000
2.63733E+00	-1.04622E-01	675.00000
2.63684E+00	-1.04346E-01	676.00000
2.63632E+00	-1.04254E-01	677.00000
2.63583E+00	-1.03613E-01	678.00000
2.63535E+00	-1.03340E-01	679.00000
2.63484E+00	-1.03108E-01	680.00000
2.63432E+00	-1.02940E-01	681.00000
2.63383E+00	-1.02404E-01	682.00000
2.63335E+00	-1.02206E-01	683.00000
2.63283E+00	-1.02140E-01	684.00000
2.63232E+00	-1.01770E-01	685.00000
2.63185E+00	-1.01473E-01	686.00000
2.63135E+00	-1.01210E-01	687.00000
2.63083E+00	-1.01052E-01	688.00000
2.63034E+00	-1.00248E-01	689.00000
2.62986E+00	-9.99316E-02	690.00000
2.62935E+00	-9.97870E-02	691.00000
2.62884E+00	-9.95815E-02	692.00000
2.62836E+00	-9.92510E-02	693.00000
2.62787E+00	-9.90919E-02	694.00000
2.62735E+00	-9.90388E-02	695.00000
2.62685E+00	-9.85016E-02	696.00000
2.62637E+00	-9.82546E-02	697.00000
2.62586E+00	-9.80106E-02	698.00000
2.62534E+00	-9.78469E-02	699.00000
2.62486E+00	-9.72461E-02	700.00000
2.62438E+00	-9.70499E-02	701.00000
2.62386E+00	-9.69707E-02	702.00000
2.62335E+00	-9.66112E-02	703.00000
2.62287E+00	-9.62668E-02	704.00000
2.62237E+00	-9.61070E-02	705.00000
2.62185E+00	-9.60173E-02	706.00000
2.62136E+00	-9.53605E-02	707.00000
2.62089E+00	-9.51056E-02	708.00000
2.62038E+00	-9.48069E-02	709.00000
2.61986E+00	-9.46224E-02	710.00000
2.61938E+00	-9.41413E-02	711.00000
2.61889E+00	-9.40368E-02	712.00000
2.61837E+00	-9.40020E-02	713.00000
2.61786E+00	-9.35932E-02	714.00000
2.61739E+00	-9.32937E-02	715.00000
2.61689E+00	-9.31179E-02	716.00000
2.61636E+00	-9.29749E-02	717.00000
2.61588E+00	-9.22793E-02	718.00000
2.61540E+00	-9.20355E-02	719.00000
2.61489E+00	-9.18484E-02	720.00000
2.61437E+00	-9.16647E-02	721.00000
2.61389E+00	-9.13991E-02	722.00000
2.61340E+00	-9.12545E-02	723.00000
2.61288E+00	-9.11987E-02	724.00000
2.61238E+00	-9.05853E-02	725.00000
2.61191E+00	-9.03090E-02	726.00000
2.61141E+00	-9.01167E-02	727.00000
2.61089E+00	-8.99605E-02	728.00000
2.61040E+00	-8.92855E-02	729.00000
2.60992E+00	-8.89935E-02	730.00000
2.60941E+00	-8.88962E-02	731.00000
2.60890E+00	-8.85717E-02	732.00000
2.60843E+00	-8.83030E-02	733.00000
2.60792E+00	-8.81655E-02	734.00000
2.60740E+00	-8.80501E-02	735.00000
2.60691E+00	-8.74168E-02	736.00000
2.60644E+00	-8.71818E-02	737.00000
2.60593E+00	-8.69392E-02	738.00000
2.60541E+00	-8.67800E-02	739.00000
2.60493E+00	-8.63501E-02	740.00000
2.60444E+00	-8.61678E-02	741.00000
2.60392E+00	-8.61070E-02	742.00000
2.60342E+00	-8.56712E-02	743.00000
2.60294E+00	-8.54210E-02	744.00000
2.60243E+00	-8.51830E-02	745.00000
2.60191E+00	-8.50202E-02	746.00000
2.60143E+00	-8.42929E-02	747.00000
2.60095E+00	-8.40504E-02	748.00000
2.60044E+00	-8.39110E-02	749.00000
2.59993E+00	-8.36838E-02	750.00000
2.59945E+00	-8.34128E-02	751.00000
2.59895E+00	-8.32786E-02	752.00000
2.59843E+00	-8.32165E-02	753.00000
2.59794E+00	-8.26287E-02	754.00000
2.59746E+00	-8.23728E-02	755.00000
2.59695E+00	-8.21137E-02	756.00000
2.59643E+00	-8.19421E-02	757.00000
2.59595E+00	-8.13297E-02	758.00000
2.59546E+00	-8.11266E-02	759.00000
2.59494E+00	-8.10545E-02	760.00000
2.59443E+00	-8.06751E-02	761.00000
2.59396E+00	-8.04118E-02	762.00000
2.59346E+00	-8.02174E-02	763.00000
2.59294E+00	-8.00649E-02	764.00000
2.59245E+00	-7.93123E-02	765.00000
2.59198E+00	-7.90614E-02	766.00000
2.59146E+00	-7.88215E-02	767.00000
2.59095E+00	-7.86539E-02	768.00000
2.59047E+00	-7.82385E-02	769.00000
2.58998E+00	-7.80372E-02	770.00000
2.58946E+00	-7.79700E-02	771.00000
2.58896E+00	-7.74971E-02	772.00000
2.58848E+00	-7.72076E-02	773.00000
2.58798E+00	-7.69672E-02	774.00000
2.58746E+00	-7.67914E-02	775.00000
2.58697E+00	-7.60612E-02	776.00000
2.58649E+00	-7.57928E-02	777.00000
2.58598E+00	-7.56822E-02	778.00000
2.58547E+00	-7.54040E-02	779.00000
2.58499E+00	-7.51182E-02	780.00000
2.58449E+00	-7.49830E-02	781.00000
2.58397E+00	-7.49061E-02	782.00000
2.58347E+00	-7.42689E-02	783.00000
2.58300E+00	-7.39765E-02	784.00000
2.58249E+00	-7.37590E-02	785.00000
2.58198E+00	-7.35891E-02	786.00000
2.58149E+00	-7.29977E-02	787.00000
2.58101E+00	-7.27536E-02	788.00000
2.58049E+00	-7.26722E-02	789.00000
2.57998E+00	-7.22677E-02	790.00000
2.57951E+00	-7.19777E-02	791.00000
2.57900E+00	-7.17913E-02	792.00000
2.57848E+00	-7.16325E-02	793.00000
2.57799E+00	-7.08969E-02	794.00000
2.57752E+00	-7.06117E-02	795.00000
2.57701E+00	-7.03705E-02	796.00000
2.57649E+00	-7.01950E-02	797.00000
2.57601E+00	-6.98253E-02	798.00000
2.57552E+00	-6.96820E-02	799.00000
2.57500E+00	-6.96343E-02	800.00000
2.57449E+00	-6.91069E-02	801.00000
2.57402E+00	-6.87512E-02	802.00000
2.57352E+00	-6.84718E-02	803.00000
2.57300E+00	-6.82946E-02	804.00000
2.57252E+00	-6.76173E-02	805.00000
2.57203E+00	-6.74075E-02	806.00000
2.57152E+00	-6.73071E-02	807.00000
2.57101E+00	-6.69440E-02	808.00000
2.57054E+00	-6.65437E-02	809.00000
2.57004E+00	-6.63493E-02	810.00000
2.56952E+00	-6.62758E-02	811.00000
2.56902E+00	-6.56376E-02	812.00000
2.56855E+00	-6.53969E-02	813.00000
2.56804E+00	-6.51288E-02	814.00000
2.56752E+00	-6.49592E-02	815.00000
2.56704E+00	-6.44505E-02	816.00000
2.56655E+00	-6.42779E-02	817.00000
2.56604E+00	-6.42204E-02	818.00000
2.56553E+00	-6.38048E-02	819.00000
2.56506E+00	-6.34952E-02	820.00000
2.56455E+00	-6.32711E-02	821.00000
2.56403E+00	-6.31067E-02	822.00000
2.56354E+00	-6.23554E-02	823.00000
2.56306E+00	-6.21059E-02	824.00000
2.56255E+00	-6.19277E-02	825.00000
2.56203E+00	-6.17132E-02	826.00000
2.56155E+00	-6.13954E-02	827.00000
2.56106E+00	-6.12205E-02	828.00000
2.56054E+00	-6.11622E-02	829.00000
2.56004E+00	-6.05563E-02	830.00000
2.55957E+00	-6.02394E-02	831.00000
2.55906E+00	-6.00249E-02	832.00000
2.55854E+00	-5.98484E-02	833.00000
2.55806E+00	-5.92072E-02	834.00000
2.55758E+00	-5.89785E-02	835.00000
2.55706E+00	-5.88928E-02	836.00000
2.55655E+00	-5.85322E-02	837.00000
2.55608E+00	-5.81981E-02	838.00000
2.55558E+00	-5.80417E-02	839.00000
2.55505E+00	-5.79434E-02	840.00000
2.55456E+00	-5.73244E-02	841.00000
2.55408E+00	-5.70592E-02	842.00000
2.55357E+00	-5.68052E-02	843.00000
2.55306E+00	-5.66321E-02	844.00000
2.55258E+00	-5.61320E-02	845.00000
2.55209E+00	-5.58745E-02	846.00000
2.55158E+00	-5.57886E-02	847.00000
2.55107E+00	-5.53524E-02	848.00000
2.55060E+00	-5.51071E-02	849.00000
2.55009E+00	-5.48777E-02	850.00000
2.54957E+00	-5.47195E-02	851.00000
2.54909E+00	-5.39760E-02	852.00000
2.54861E+00	-5.37171E-02	853.00000
2.54810E+00	-5.35760E-02	854.00000
2.54758E+00	-5.33587E-02	855.00000
2.54710E+00	-5.30508E-02	856.00000
2.54661E+00	-5.28933E-02	857.00000
2.54609E+00	-5.28407E-02	858.00000
2.54559E+00	-5.22278E-02	859.00000
2.54511E+00	-5.20075E-02	860.00000
2.54460E+00	-5.17720E-02	861.00000
2.54408E+00	-5.16200E-02	862.00000
2.54360E+00	-5.10736E-02	863.00000
2.54311E+00	-5.08965E-02	864.00000
2.54260E+00	-5.08301E-02	865.00000
2.54209E+00	-5.04732E-02	866.00000
2.54162E+00	-5.02208E-02	867.00000
2.54111E+00	-5.00970E-02	868.00000
2.54059E+00	-4.99716E-02	869.00000
2.54011E+00	-4.93023E-02	870.00000
2.53963E+00	-4.91032E-02	871.00000
2.53912E+00	-4.88536E-02	872.00000
2.53861E+00	-4.87041E-02	873.00000
2.53813E+00	-4.83313E-02	874.00000
2.53764E+00	-4.81881E-02	875.00000
2.53712E+00	-4.81403E-02	876.00000
2.53662E+00	-4.77248E-02	877.00000
2.53614E+00	-4.75573E-02	878.00000
2.53563E+00	-4.73410E-02	879.00000
2.53511E+00	-4.72130E-02	880.00000
2.53463E+00	-4.65995E-02	881.00000
2.53415E+00	-4.64479E-02	882.00000
2.53364E+00	-4.62973E-02	883.00000
2.53313E+00	-4.60807E-02	884.00000
2.53264E+00	-4.57995E-02	885.00000
2.53212E+00	-4.57057E-02	886.00000
2.53162E+00	-4.53517E-02	887.00000
2.53114E+00	-4.51288E-02	888.00000
2.53064E+00	-4.50021E-02	889.00000
2.53012E+00	-4.48856E-02	890.00000
2.52963E+00	-4.42662E-02	891.00000
2.52915E+00	-4.41146E-02	892.00000
2.52864E+00	-4.38826E-02	893.00000
2.52812E+00	-4.37548E-02	894.00000
2.52764E+00	-4.34856E-02	895.00000
2.52715E+00	-4.34348E-02	896.00000
2.52663E+00	-4.34179E-02	897.00000
2.52613E+00	-4.29927E-02	898.00000
2.52565E+00	-4.28622E-02	899.00000
2.52515E+00	-4.26690E-02	900.00000
2.52462E+00	-4.25611E-02	901.00000
2.52414E+00	-4.20158E-02	902.00000
2.52366E+00	-4.19019E-02	903.00000
2.52315E+00	-4.17505E-02	904.00000
2.52264E+00	-4.15352E-02	905.00000
2.52216E+00	-4.13471E-02	906.00000
2.52166E+00	-4.13105E-02	907.00000
2.52114E+00	-4.12356E-02	908.00000
2.52065E+00	-4.06918E-02	909.00000
2.52017E+00	-4.05544E-02	910.00000
2.51966E+00	-4.03485E-02	911.00000
2.51914E+00	-4.02341E-02	912.00000
2.51866E+00	-3.98684E-02	913.00000
2.51818E+00	-3.98184E-02	914.00000
2.51766E+00	-3.97528E-02	915.00000
2.51715E+00	-3.94475E-02	916.00000
2.51668E+00	-3.93239E-02	917.00000
2.51617E+00	-3.91770E-02	918.00000
2.51565E+00	-3.90868E-02	919.00000
2.51516E+00	-3.85089E-02	920.00000
2.51468E+00	-3.84254E-02	921.00000
2.51416E+00	-3.82199E-02	922.00000
2.51365E+00	-3.81235E-02	923.00000
2.51317E+00	-3.79460E-02	924.00000
2.51268E+00	-3.79678E-02	925.00000
2.51217E+00	-3.79607E-02	926.00000
2.51166E+00	-3.75859E-02	927.00000
2.51119E+00	-3.74586E-02	928.00000
2.51068E+00	-3.72743E-02	929.00000
2.51017E+00	-3.71704E-02	930.00000
2.50968E+00	-3.67132E-02	931.00000
2.50920E+00	-3.66915E-02	932.00000
2.50869E+00	-3.65318E-02	933.00000
2.50818E+00	-3.63565E-02	934.00000
2.50769E+00	-3.62448E-02	935.00000
2.50720E+00	-3.62251E-02	936.00000
2.50668E+00	-3.61813E-02	937.00000
2.50618E+00	-3.57861E-02	938.00000
2.50570E+00	-3.56901E-02	939.00000
2.50520E+00	-3.55413E-02	940.00000
2.50468E+00	-3.54598E-02	941.00000
2.50420E+00	-3.52568E-02	942.00000
2.50371E+00	-3.52931E-02	943.00000
2.50320E+00	-3.52376E-02	944.00000
2.50269E+00	-3.49355E-02	945.00000
2.50221E+00	-3.48163E-02	946.00000
2.50171E+00	-3.47547E-02	947.00000
2.50119E+00	-3.46945E-02	948.00000
2.50070E+00	-3.42574E-02	949.00000
2.50022E+00	-3.41724E-02	950.00000
2.49971E+00	-3.40144E-02	951.00000
2.49920E+00	-3.39334E-02	952.00000
2.49872E+00	-3.38537E-02	953.00000
2.49823E+00	-3.39170E-02	954.00000
2.49771E+00	-3.39116E-02	955.00000
2.49721E+00	-3.35352E-02	956.00000
2.49673E+00	-3.34080E-02	957.00000
2.49623E+00	-3.33081E-02	958.00000
2.49571E+00	-3.32323E-02	959.00000
2.49522E+00	-3.29129E-02	960.00000
2.49475E+00	-3.28902E-02	961.00000
2.49423E+00	-3.27761E-02	962.00000
2.49372E+00	-3.26217E-02	963.00000
2.49333E+00	-3.20530E-02	964.00000
2.49330E+00	-2.90031E-02	965.00000
2.49339E+00	-2.36297E-02	966.00000
2.49364E+00	-1.88124E-02	967.00000
2.49404E+00	-1.46811E-02	968.00000
2.49452E+00	-1.02559E-02	969.00000
2.49503E+00	-6.48001E-03	970.00000
2.49551E+00	-4.05850E-03	971.00000
2.49599E+00	-1.44006E-03	972.00000
2.49651E+00	1.44683E-03	973.00000
2.49701E+00	3.48010E-03	974.00000
2.49749E+00	4.81024E-03	975.00000
2.49799E+00	6.92002E-03	976.00000
2.49851E+00	8.96100E-03	977.00000
2.49900E+00	9.96802E-03	978.00000
2.49948E+00	1.10310E-02	979.00000
2.49999E+00	1.25242E-02	980.00000
2.50050E+00	1.37463E-02	981.00000
2.50098E+00	1.42985E-02	982.00000
2.50148E+00	1.54686E-02	983.00000
2.50200E+00	1.68487E-02	984.00000
2.50250E+00	1.74566E-02	985.00000
2.50297E+00	1.78311E-02	986.00000
2.50348E+00	1.88001E-02	987.00000
2.50400E+00	1.97505E-02	988.00000
2.50448E+00	2.00673E-02	989.00000
2.50496E+00	2.06005E-02	990.00000
2.50548E+00	2.15135E-02	991.00000
2.50599E+00	2.21256E-02	992.00000
2.50646E+00	2.23296E-02	993.00000
2.50697E+00	2.31089E-02	994.00000
2.50749E+00	2.39761E-02	995.00000
2.50798E+00	2.42652E-02	996.00000
2.50846E+00	2.43665E-02	997.00000
2.50897E+00	2.49668E-02	998.00000
2.50949E+00	2.55535E-02	999.00000
2.50996E+00	2.57490E-02	1000.00000
2.51045E+00	2.62868E-02	1001.00000
2.51097E+00	2.69945E-02	1002.00000
2.51147E+00	2.71585E-02	1003.00000
2.51195E+00	2.72132E-02	1004.00000
2.51244E+00	2.77675E-02	1005.00000
2.51296E+00	2.83463E-02	1006.00000
2.51345E+00	2.85392E-02	1007.00000
2.51393E+00	2.86564E-02	1008.00000
2.51445E+00	2.91621E-02	1009.00000
2.51496E+00	2.94595E-02	1010.00000
2.51544E+00	2.95587E-02	1011.00000
2.51593E+00	3.01342E-02	1012.00000
2.51645E+00	3.07406E-02	1013.00000
2.51695E+00	3.07360E-02	1014.00000
2.51743E+00	3.07433E-02	1015.00000
2.51794E+00	3.11684E-02	1016.00000
2.51845E+00	3.15729E-02	1017.00000
2.51894E+00	3.17077E-02	1018.00000
2.51942E+00	3.19590E-02	1019.00000
2.51994E+00	3.24169E-02	1020.00000
2.52044E+00	3.25306E-02	1021.00000
2.52092E+00	3.25684E-02	1022.00000
2.52142E+00	3.31006E-02	1023.00000
2.52194E+00	3.35967E-02	1024.00000
2.52243E+00	3.36391E-02	1025.00000
2.52291E+00	3.36900E-02	1026.00000
2.52342E+00	3.40978E-02	1027.00000
2.52394E+00	3.43447E-02	1028.00000
2.52441E+00	3.44269E-02	1029.00000
2.52490E+00	3.48443E-02	1030.00000
2.52542E+00	3.53038E-02	1031.00000
2.52592E+00	3.52981E-02	1032.00000
2.52640E+00	3.53026E-02	1033.00000
2.52691E+00	3.57577E-02	1034.00000
2.52743E+00	3.61688E-02	1035.00000
2.52792E+00	3.63058E-02	1036.00000
2.52840E+00	3.64033E-02	1037.00000
2.52891E+00	3.67756E-02	1038.00000
2.52942E+00	3.68757E-02	1039.00000
2.52990E+00	3.69464E-02	1040.00000
2.53039E+00	3.74389E-02	1041.00000
2.53091E+00	3.78591E-02	1042.00000
2.53141E+00	3.77114E-02	1043.00000
2.53188E+00	3.77380E-02	1044.00000
2.53239E+00	3.81172E-02	1045.00000
2.53291E+00	3.84578E-02	1046.00000
2.53339E+00	3.85713E-02	1047.00000
2.53387E+00	3.87807E-02	1048.00000
2.53438E+00	3.91585E-02	1049.00000
2.53489E+00	3.91676E-02	1050.00000
2.53537E+00	3.92360E-02	1051.00000
2.53587E+00	3.96504E-02	1052.00000
2.53639E+00	4.00279E-02	1053.00000
2.53688E+00	4.00368E-02	1054.00000
2.53736E+00	4.00873E-02	1055.00000
2.53787E+00	4.04562E-02	1056.00000
2.53839E+00	4.07071E-02	1057.00000
2.53887E+00	4.07907E-02	1058.00000
2.53936E+00	4.12043E-02	1059.00000
2.53988E+00	4.16648E-02	1060.00000
2.54039E+00	4.15785E-02	1061.00000
2.54086E+00	4.16393E-02	1062.00000
2.54137E+00	4.19935E-02	1063.00000
2.54189E+00	4.23065E-02	1064.00000
2.54236E+00	4.24108E-02	1065.00000
2.54285E+00	4.25742E-02	1066.00000
2.54336E+00	4.29616E-02	1067.00000
2.54387E+00	4.30667E-02	1068.00000
2.54435E+00	4.31112E-02	1069.00000
2.54484E+00	4.35956E-02	1070.00000
2.54536E+00	4.40803E-02	1071.00000
2.54587E+00	4.40341E-02	1072.00000
2.54634E+00	4.40503E-02	1073.00000
2.54685E+00	4.44269E-02	1074.00000
2.54737E+00	4.47450E-02	1075.00000
2.54786E+00	4.48511E-02	1076.00000
2.54834E+00	4.50997E-02	1077.00000
2.54886E+00	4.54888E-02	1078.00000
2.54936E+00	4.54856E-02	1079.00000
2.54984E+00	4.55461E-02	1080.00000
2.55034E+00	4.59658E-02	1081.00000
2.55086E+00	4.63420E-02	1082.00000
2.55135E+00	4.63904E-02	1083.00000
2.55182E+00	4.64558E-02	1084.00000
2.55234E+00	4.68150E-02	1085.00000
2.55285E+00	4.69907E-02	1086.00000
2.55333E+00	4.70533E-02	1087.00000
2.55381E+00	4.74964E-02	1088.00000
2.55433E+00	4.80011E-02	1089.00000
2.55484E+00	4.79815E-02	1090.00000
2.55531E+00	4.80147E-02	1091.00000
2.55582E+00	4.84359E-02	1092.00000
2.55634E+00	4.88277E-02	1093.00000
2.55683E+00	4.89584E-02	1094.00000
2.55731E+00	4.91164E-02	1095.00000
2.55783E+00	4.95012E-02	1096.00000
2.55834E+00	4.95844E-02	1097.00000
2.55881E+00	4.96365E-02	1098.00000
2.55931E+00	5.01692E-02	1099.00000
2.55982E+00	5.06703E-02	1100.00000
2.56032E+00	5.06455E-02	1101.00000
2.56080E+00	5.06756E-02	1102.00000
2.56131E+00	5.10119E-02	1103.00000
2.56182E+00	5.13009E-02	1104.00000
2.56231E+00	5.13972E-02	1105.00000
2.56279E+00	5.17358E-02	1106.00000
2.56331E+00	5.22125E-02	1107.00000
2.56381E+00	5.22196E-02	1108.00000
2.56428E+00	5.22749E-02	1109.00000
2.56479E+00	5.27912E-02	1110.00000
2.56531E+00	5.32487E-02	1111.00000
2.56581E+00	5.33082E-02	1112.00000
2.56628E+00	5.33857E-02	1113.00000
2.56679E+00	5.37965E-02	1114.00000
2.56731E+00	5.40264E-02	1115.00000
2.56779E+00	5.41030E-02	1116.00000
2.56828E+00	5.45892E-02	1117.00000
2.56880E+00	5.51098E-02	1118.00000
2.56930E+00	5.50875E-02	1119.00000
2.56977E+00	5.50997E-02	1120.00000
2.57028E+00	5.55509E-02	1121.00000
2.57080E+00	5.59329E-02	1122.00000
2.57128E+00	5.60602E-02	1123.00000
2.57176E+00	5.62698E-02	1124.00000
2.57228E+00	5.66940E-02	1125.00000
2.57279E+00	5.67555E-02	1126.00000
2.57326E+00	5.68152E-02	1127.00000
2.57375E+00	5.73341E-02	1128.00000
2.57427E+00	5.78830E-02	1129.00000
2.57477E+00	5.79261E-02	1130.00000
2.57525E+00	5.79405E-02	1131.00000
2.57576E+00	5.84128E-02	1132.00000
2.57628E+00	5.87820E-02	1133.00000
2.57676E+00	5.89051E-02	1134.00000
2.57725E+00	5.92548E-02	1135.00000
2.57777E+00	5.97141E-02	1136.00000
2.57827E+00	5.97273E-02	1137.00000
2.57874E+00	5.97506E-02	1138.00000
2.57925E+00	6.02303E-02	1139.00000
2.57977E+00	6.06786E-02	1140.00000
2.58026E+00	6.07931E-02	1141.00000
2.58074E+00	6.08600E-02	1142.00000
2.58125E+00	6.12961E-02	1143.00000
2.58177E+00	6.15175E-02	1144.00000
2.58224E+00	6.15912E-02	1145.00000
2.58273E+00	6.21079E-02	1146.00000
2.58325E+00	6.26342E-02	1147.00000
2.58375E+00	6.26029E-02	1148.00000
2.58422E+00	6.26106E-02	1149.00000
2.58473E+00	6.30983E-02	1150.00000
2.58526E+00	6.35488E-02	1151.00000
2.58574E+00	6.36990E-02	1152.00000
2.58622E+00	6.38922E-02	1153.00000
2.58674E+00	6.43529E-02	1154.00000
2.58725E+00	6.44536E-02	1155.00000
2.58772E+00	6.45147E-02	1156.00000
2.58822E+00	6.50482E-02	1157.00000
2.58874E+00	6.55645E-02	1158.00000
2.58923E+00	6.55937E-02	1159.00000
2.58971E+00	6.56353E-02	1160.00000
2.59022E+00	6.60769E-02	1161.00000
2.59074E+00	6.63879E-02	1162.00000
2.59121E+00	6.64916E-02	1163.00000
2.59170E+00	6.69124E-02	1164.00000
2.59222E+00	6.74696E-02	1165.00000
2.59272E+00	6.74756E-02	1166.00000
2.59319E+00	6.75280E-02	1167.00000
2.59370E+00	6.79961E-02	1168.00000
2.59422E+00	6.84862E-02	1169.00000
2.59471E+00	6.86496E-02	1170.00000
2.59519E+00	6.87418E-02	1171.00000
2.59571E+00	6.92054E-02	1172.00000
2.59622E+00	6.94678E-02	1173.00000
2.59669E+00	6.95553E-02	1174.00000
2.59719E+00	7.00832E-02	1175.00000
2.59771E+00	7.06216E-02	1176.00000
2.59820E+00	7.08040E-02	1177.00000
2.59871E+00	7.11038E-02	1178.00000
2.59923E+00	7.14653E-02	1179.00000
2.59973E+00	7.14579E-02	1180.00000
2.60021E+00	7.14751E-02	1181.00000
2.60072E+00	7.18688E-02	1182.00000
2.60124E+00	7.22038E-02	1183.00000
2.60172E+00	7.23155E-02	1184.00000
2.60220E+00	7.27025E-02	1185.00000
2.60272E+00	7.32170E-02	1186.00000
2.60322E+00	7.32756E-02	1187.00000
2.60370E+00	7.32952E-02	1188.00000
2.60420E+00	7.38179E-02	1189.00000
2.60473E+00	7.43111E-02	1190.00000
2.60521E+00	7.44636E-02	1191.00000
2.60569E+00	7.45406E-02	1192.00000
2.60621E+00	7.49886E-02	1193.00000
2.60672E+00	7.52329E-02	1194.00000
2.60720E+00	7.53143E-02	1195.00000
2.60769E+00	7.58697E-02	1196.00000
2.60821E+00	7.64367E-02	1197.00000
2.60871E+00	7.63619E-02	1198.00000
2.60918E+00	7.63924E-02	1199.00000
2.60968E+00	7.67822E-02	1200.00000
2.61020E+00	7.71695E-02	1201.00000
2.61068E+00	7.72985E-02	1202.00000
2.61117E+00	7.76092E-02	1203.00000
2.61168E+00	7.81095E-02	1204.00000
2.61218E+00	7.81793E-02	1205.00000
2.61266E+00	7.82161E-02	1206.00000
2.61315E+00	7.87622E-02	1207.00000
2.61367E+00	7.92951E-02	1208.00000
2.61417E+00	7.93967E-02	1209.00000
2.61465E+00	7.94517E-02	1210.00000
2.61516E+00	7.99295E-02	1211.00000
2.61568E+00	8.02136E-02	1212.00000
2.61616E+00	8.03084E-02	1213.00000
2.61664E+00	8.06772E-02	1214.00000
2.61716E+00	8.12172E-02	1215.00000
2.61767E+00	8.12623E-02	1216.00000
2.61814E+00	8.13147E-02	1217.00000
2.61865E+00	8.17668E-02	1218.00000
2.61917E+00	8.21918E-02	1219.00000
2.61965E+00	8.23334E-02	1220.00000
2.62013E+00	8.25001E-02	1221.00000
2.62065E+00	8.29957E-02	1222.00000
2.62116E+00	8.31758E-02	1223.00000
2.62164E+00	8.32359E-02	1224.00000
2.62213E+00	8.38073E-02	1225.00000
2.62265E+00	8.43945E-02	1226.00000
2.62315E+00	8.43754E-02	1227.00000
2.62362E+00	8.43786E-02	1228.00000
2.62414E+00	8.48319E-02	1229.00000
2.62466E+00	8.51836E-02	1230.00000
2.62514E+00	8.53008E-02	1231.00000
2.62562E+00	8.55645E-02	1232.00000
2.62614E+00	8.60552E-02	1233.00000
2.62665E+00	8.60989E-02	1234.00000
2.62712E+00	8.61820E-02	1235.00000
2.62762E+00	8.66349E-02	1236.00000
2.62814E+00	8.71033E-02	1237.00000
2.62863E+00	8.71885E-02	1238.00000
2.62911E+00	8.72343E-02	1239.00000
2.62962E+00	8.76907E-02	1240.00000
2.63013E+00	8.79588E-02	1241.00000
2.63061E+00	8.80481E-02	1242.00000
2.63110E+00	8.84613E-02	1243.00000
2.63161E+00	8.89480E-02	1244.00000
2.63211E+00	8.89263E-02	1245.00000
2.63259E+00	8.89599E-02	1246.00000
2.63310E+00	8.94424E-02	1247.00000
2.63362E+00	8.98924E-02	1248.00000
2.63411E+00	9.00424E-02	1249.00000
2.63458E+00	9.01503E-02	1250.00000
2.63510E+00	9.06139E-02	1251.00000
2.63562E+00	9.07924E-02	1252.00000
2.63609E+00	9.08605E-02	1253.00000
2.63659E+00	9.14053E-02	1254.00000
2.63711E+00	9.19104E-02	1255.00000
2.63760E+00	9.18550E-02	1256.00000
2.63808E+00	9.18857E-02	1257.00000
2.63859E+00	9.22893E-02	1258.00000
2.63911E+00	9.26247E-02	1259.00000
2.63959E+00	9.27364E-02	1260.00000
2.64008E+00	9.30650E-02	1261.00000
2.64060E+00	9.35586E-02	1262.00000
2.64110E+00	9.35483E-02	1263.00000
2.64157E+00	9.36279E-02	1264.00000
2.64208E+00	9.40936E-02	1265.00000
2.64260E+00	9.45368E-02	1266.00000
2.64309E+00	9.45977E-02	1267.00000
2.64357E+00	9.46595E-02	1268.00000
2.64408E+00	9.50891E-02	1269.00000
