E(V)	i(A/cm²)	T(s)
2.96708E+00	-3.43238E+00	634.00000
2.96660E+00	-3.43248E+00	635.00000
2.96611E+00	-3.43256E+00	636.00000
2.96560E+00	-3.43262E+00	637.00000
2.96510E+00	-3.43234E+00	638.00000
2.96462E+00	-3.43227E+00	639.00000
2.96411E+00	-3.43211E+00	640.00000
2.96359E+00	-3.43203E+00	641.00000
2.96310E+00	-3.43107E+00	642.00000
2.96262E+00	-3.43032E+00	643.00000
2.96211E+00	-3.42988E+00	644.00000
2.96160E+00	-3.42942E+00	645.00000
2.96112E+00	-3.42809E+00	646.00000
2.96063E+00	-3.42700E+00	647.00000
2.96011E+00	-3.42663E+00	648.00000
2.95962E+00	-3.42545E+00	649.00000
2.95914E+00	-3.42409E+00	650.00000
2.95863E+00	-3.42296E+00	651.00000
2.95811E+00	-3.42227E+00	652.00000
2.95763E+00	-3.42022E+00	653.00000
2.95715E+00	-3.41847E+00	654.00000
2.95662E+00	-3.41772E+00	655.00000
2.95611E+00	-3.41634E+00	656.00000
2.95564E+00	-3.41397E+00	657.00000
2.95514E+00	-3.41218E+00	658.00000
2.95462E+00	-3.41104E+00	659.00000
2.95413E+00	-3.40873E+00	660.00000
2.95365E+00	-3.40613E+00	661.00000
2.95314E+00	-3.40445E+00	662.00000
2.95263E+00	-3.40281E+00	663.00000
2.95215E+00	-3.39974E+00	664.00000
2.95166E+00	-3.39711E+00	665.00000
2.95114E+00	-3.39542E+00	666.00000
2.95063E+00	-3.39292E+00	667.00000
2.95015E+00	-3.38950E+00	668.00000
2.94964E+00	-3.38714E+00	669.00000
2.94912E+00	-3.38508E+00	670.00000
2.94864E+00	-3.38164E+00	671.00000
2.94815E+00	-3.37797E+00	672.00000
2.94764E+00	-3.37543E+00	673.00000
2.94713E+00	-3.37269E+00	674.00000
2.94666E+00	-3.36861E+00	675.00000
2.94616E+00	-3.36519E+00	676.00000
2.94565E+00	-3.36258E+00	677.00000
2.94515E+00	-3.35901E+00	678.00000
2.94467E+00	-3.35469E+00	679.00000
2.94416E+00	-3.35158E+00	680.00000
2.94364E+00	-3.34853E+00	681.00000
2.94316E+00	-3.34392E+00	682.00000
2.94267E+00	-3.33957E+00	683.00000
2.94216E+00	-3.33618E+00	684.00000
2.94165E+00	-3.33223E+00	685.00000
2.94118E+00	-3.32708E+00	686.00000
2.94068E+00	-3.32291E+00	687.00000
2.94016E+00	-3.31941E+00	688.00000
2.93967E+00	-3.31465E+00	689.00000
2.93920E+00	-3.30952E+00	690.00000
2.93869E+00	-3.30550E+00	691.00000
2.93817E+00	-3.30134E+00	692.00000
2.93769E+00	-3.29583E+00	693.00000
2.93719E+00	-3.29090E+00	694.00000
2.93667E+00	-3.28672E+00	695.00000
2.93617E+00	-3.28167E+00	696.00000
2.93569E+00	-3.27573E+00	697.00000
2.93519E+00	-3.27090E+00	698.00000
2.93467E+00	-3.26651E+00	699.00000
2.93419E+00	-3.26066E+00	700.00000
2.93371E+00	-3.25461E+00	701.00000
2.93319E+00	-3.24975E+00	702.00000
2.93268E+00	-3.24463E+00	703.00000
2.93220E+00	-3.23816E+00	704.00000
2.93170E+00	-3.23251E+00	705.00000
2.93118E+00	-3.22758E+00	706.00000
2.93069E+00	-3.22158E+00	707.00000
2.93021E+00	-3.21483E+00	708.00000
2.92970E+00	-3.20932E+00	709.00000
2.92919E+00	-3.20402E+00	710.00000
2.92871E+00	-3.19710E+00	711.00000
2.92822E+00	-3.19052E+00	712.00000
2.92770E+00	-3.18504E+00	713.00000
2.92719E+00	-3.17882E+00	714.00000
2.92672E+00	-3.17148E+00	715.00000
2.92622E+00	-3.16523E+00	716.00000
2.92570E+00	-3.15954E+00	717.00000
2.92521E+00	-3.15254E+00	718.00000
2.92472E+00	-3.14516E+00	719.00000
2.92421E+00	-3.13893E+00	720.00000
2.92371E+00	-3.13259E+00	721.00000
2.92323E+00	-3.12490E+00	722.00000
2.92274E+00	-3.11783E+00	723.00000
2.92222E+00	-3.11157E+00	724.00000
2.92172E+00	-3.10433E+00	725.00000
2.92126E+00	-3.09619E+00	726.00000
2.92075E+00	-3.08932E+00	727.00000
2.92023E+00	-3.08282E+00	728.00000
2.91974E+00	-3.07490E+00	729.00000
2.91926E+00	-3.06694E+00	730.00000
2.91875E+00	-3.06017E+00	731.00000
2.91824E+00	-3.05311E+00	732.00000
2.91776E+00	-3.04475E+00	733.00000
2.91725E+00	-3.03724E+00	734.00000
2.91674E+00	-3.03041E+00	735.00000
2.91625E+00	-3.02249E+00	736.00000
2.91577E+00	-3.01406E+00	737.00000
2.91526E+00	-3.00687E+00	738.00000
2.91474E+00	-2.99969E+00	739.00000
2.91426E+00	-2.99105E+00	740.00000
2.91377E+00	-2.98278E+00	741.00000
2.91325E+00	-2.97550E+00	742.00000
2.91275E+00	-2.96763E+00	743.00000
2.91227E+00	-2.95872E+00	744.00000
2.91177E+00	-2.95090E+00	745.00000
2.91125E+00	-2.94361E+00	746.00000
2.91076E+00	-2.93497E+00	747.00000
2.91028E+00	-2.92613E+00	748.00000
2.90976E+00	-2.91852E+00	749.00000
2.90925E+00	-2.91069E+00	750.00000
2.90877E+00	-2.90151E+00	751.00000
2.90828E+00	-2.89302E+00	752.00000
2.90776E+00	-2.88532E+00	753.00000
2.90727E+00	-2.87677E+00	754.00000
2.90679E+00	-2.86754E+00	755.00000
2.90628E+00	-2.85953E+00	756.00000
2.90576E+00	-2.85179E+00	757.00000
2.90528E+00	-2.84252E+00	758.00000
2.90479E+00	-2.83338E+00	759.00000
2.90428E+00	-2.82540E+00	760.00000
2.90377E+00	-2.81699E+00	761.00000
2.90330E+00	-2.80742E+00	762.00000
2.90280E+00	-2.79883E+00	763.00000
2.90228E+00	-2.79086E+00	764.00000
2.90179E+00	-2.78184E+00	765.00000
2.90131E+00	-2.77234E+00	766.00000
2.90079E+00	-2.76409E+00	767.00000
2.90028E+00	-2.75598E+00	768.00000
2.89980E+00	-2.74633E+00	769.00000
2.89931E+00	-2.73714E+00	770.00000
2.89879E+00	-2.72898E+00	771.00000
2.89829E+00	-2.72008E+00	772.00000
2.89782E+00	-2.71021E+00	773.00000
2.89732E+00	-2.70159E+00	774.00000
2.89679E+00	-2.69353E+00	775.00000
2.89630E+00	-2.68411E+00	776.00000
2.89582E+00	-2.67452E+00	777.00000
2.89530E+00	-2.66616E+00	778.00000
2.89479E+00	-2.65754E+00	779.00000
2.89432E+00	-2.64755E+00	780.00000
2.89383E+00	-2.63835E+00	781.00000
2.89331E+00	-2.63011E+00	782.00000
2.89281E+00	-2.62097E+00	783.00000
2.89233E+00	-2.61112E+00	784.00000
2.89182E+00	-2.60259E+00	785.00000
2.89130E+00	-2.59427E+00	786.00000
2.89082E+00	-2.58448E+00	787.00000
2.89033E+00	-2.57491E+00	788.00000
2.88982E+00	-2.56646E+00	789.00000
2.88931E+00	-2.55766E+00	790.00000
2.88883E+00	-2.54767E+00	791.00000
2.88834E+00	-2.53868E+00	792.00000
2.88782E+00	-2.53044E+00	793.00000
2.88732E+00	-2.52101E+00	794.00000
2.88684E+00	-2.51124E+00	795.00000
2.88633E+00	-2.50276E+00	796.00000
2.88582E+00	-2.49430E+00	797.00000
2.88534E+00	-2.48448E+00	798.00000
2.88485E+00	-2.47515E+00	799.00000
2.88433E+00	-2.46672E+00	800.00000
2.88383E+00	-2.45762E+00	801.00000
2.88335E+00	-2.44762E+00	802.00000
2.88285E+00	-2.43879E+00	803.00000
2.88233E+00	-2.43048E+00	804.00000
2.88184E+00	-2.42081E+00	805.00000
2.88136E+00	-2.41114E+00	806.00000
2.88085E+00	-2.40278E+00	807.00000
2.88034E+00	-2.39413E+00	808.00000
2.87987E+00	-2.38425E+00	809.00000
2.87937E+00	-2.37525E+00	810.00000
2.87885E+00	-2.36702E+00	811.00000
2.87835E+00	-2.35776E+00	812.00000
2.87788E+00	-2.34783E+00	813.00000
2.87737E+00	-2.33937E+00	814.00000
2.87685E+00	-2.33132E+00	815.00000
2.87636E+00	-2.32183E+00	816.00000
2.87587E+00	-2.31253E+00	817.00000
2.87535E+00	-2.30426E+00	818.00000
2.87485E+00	-2.29551E+00	819.00000
2.87438E+00	-2.28571E+00	820.00000
2.87387E+00	-2.27707E+00	821.00000
2.87335E+00	-2.26903E+00	822.00000
2.87287E+00	-2.25976E+00	823.00000
2.87239E+00	-2.25019E+00	824.00000
2.87188E+00	-2.24195E+00	825.00000
2.87136E+00	-2.23384E+00	826.00000
2.87088E+00	-2.22436E+00	827.00000
2.87038E+00	-2.21539E+00	828.00000
2.86986E+00	-2.20738E+00	829.00000
2.86937E+00	-2.19855E+00	830.00000
2.86890E+00	-2.18886E+00	831.00000
2.86839E+00	-2.18059E+00	832.00000
2.86787E+00	-2.17278E+00	833.00000
2.86738E+00	-2.16366E+00	834.00000
2.86690E+00	-2.15454E+00	835.00000
2.86638E+00	-2.14655E+00	836.00000
2.86587E+00	-2.13833E+00	837.00000
2.86540E+00	-2.12882E+00	838.00000
2.86490E+00	-2.12030E+00	839.00000
2.86437E+00	-2.11266E+00	840.00000
2.86388E+00	-2.10384E+00	841.00000
2.86341E+00	-2.09442E+00	842.00000
2.86290E+00	-2.08642E+00	843.00000
2.86239E+00	-2.07865E+00	844.00000
2.86191E+00	-2.06948E+00	845.00000
2.86142E+00	-2.06075E+00	846.00000
2.86090E+00	-2.05310E+00	847.00000
2.86040E+00	-2.04491E+00	848.00000
2.85993E+00	-2.03569E+00	849.00000
2.85943E+00	-2.02764E+00	850.00000
2.85890E+00	-2.02022E+00	851.00000
2.85841E+00	-2.01143E+00	852.00000
2.85793E+00	-2.00250E+00	853.00000
2.85741E+00	-1.99496E+00	854.00000
2.85690E+00	-1.98728E+00	855.00000
2.85642E+00	-1.97824E+00	856.00000
2.85593E+00	-1.96985E+00	857.00000
2.85541E+00	-1.96243E+00	858.00000
2.85492E+00	-1.95430E+00	859.00000
2.85444E+00	-1.94545E+00	860.00000
2.85393E+00	-1.93794E+00	861.00000
2.85341E+00	-1.93082E+00	862.00000
2.85293E+00	-1.92227E+00	863.00000
2.85245E+00	-1.91382E+00	864.00000
2.85193E+00	-1.90669E+00	865.00000
2.85141E+00	-1.89920E+00	866.00000
2.85095E+00	-1.89029E+00	867.00000
2.85045E+00	-1.88242E+00	868.00000
2.84993E+00	-1.87547E+00	869.00000
2.84944E+00	-1.86742E+00	870.00000
2.84896E+00	-1.85885E+00	871.00000
2.84845E+00	-1.85169E+00	872.00000
2.84793E+00	-1.84473E+00	873.00000
2.84745E+00	-1.83624E+00	874.00000
2.84696E+00	-1.82826E+00	875.00000
2.84644E+00	-1.82145E+00	876.00000
2.84594E+00	-1.81398E+00	877.00000
2.84547E+00	-1.80551E+00	878.00000
2.84496E+00	-1.79833E+00	879.00000
2.84444E+00	-1.79169E+00	880.00000
2.84395E+00	-1.78375E+00	881.00000
2.84345E+00	-1.77621E+00	882.00000
2.84293E+00	-1.76894E+00	883.00000
2.84245E+00	-1.76071E+00	884.00000
2.84196E+00	-1.75281E+00	885.00000
2.84144E+00	-1.74618E+00	886.00000
2.84093E+00	-1.73916E+00	887.00000
2.84046E+00	-1.73093E+00	888.00000
2.83996E+00	-1.72376E+00	889.00000
2.83944E+00	-1.71738E+00	890.00000
2.83895E+00	-1.70978E+00	891.00000
2.83847E+00	-1.70178E+00	892.00000
2.83796E+00	-1.69533E+00	893.00000
2.83744E+00	-1.68903E+00	894.00000
2.83696E+00	-1.68125E+00	895.00000
2.83647E+00	-1.67389E+00	896.00000
2.83595E+00	-1.66758E+00	897.00000
2.83545E+00	-1.66071E+00	898.00000
2.83498E+00	-1.65291E+00	899.00000
2.83448E+00	-1.64627E+00	900.00000
2.83396E+00	-1.64019E+00	901.00000
2.83347E+00	-1.63287E+00	902.00000
2.83299E+00	-1.62540E+00	903.00000
2.83247E+00	-1.61925E+00	904.00000
2.83196E+00	-1.61302E+00	905.00000
2.83148E+00	-1.60540E+00	906.00000
2.83099E+00	-1.59851E+00	907.00000
2.83047E+00	-1.59262E+00	908.00000
2.82998E+00	-1.58590E+00	909.00000
2.82950E+00	-1.57831E+00	910.00000
2.82899E+00	-1.57206E+00	911.00000
2.82847E+00	-1.56632E+00	912.00000
2.82798E+00	-1.55909E+00	913.00000
2.82750E+00	-1.55202E+00	914.00000
2.82698E+00	-1.54623E+00	915.00000
2.82647E+00	-1.54005E+00	916.00000
2.82600E+00	-1.53265E+00	917.00000
2.82551E+00	-1.52636E+00	918.00000
2.82498E+00	-1.52085E+00	919.00000
2.82449E+00	-1.51420E+00	920.00000
2.82402E+00	-1.50707E+00	921.00000
2.82350E+00	-1.50122E+00	922.00000
2.82299E+00	-1.49552E+00	923.00000
2.82251E+00	-1.48835E+00	924.00000
2.82202E+00	-1.48173E+00	925.00000
2.82150E+00	-1.47630E+00	926.00000
2.82100E+00	-1.47020E+00	927.00000
2.82053E+00	-1.46318E+00	928.00000
2.82002E+00	-1.45742E+00	929.00000
2.81950E+00	-1.45207E+00	930.00000
2.81901E+00	-1.44542E+00	931.00000
2.81853E+00	-1.43878E+00	932.00000
2.81801E+00	-1.43341E+00	933.00000
2.81750E+00	-1.42788E+00	934.00000
2.81703E+00	-1.42101E+00	935.00000
2.81653E+00	-1.41502E+00	936.00000
2.81601E+00	-1.40993E+00	937.00000
2.81552E+00	-1.40386E+00	938.00000
2.81504E+00	-1.39711E+00	939.00000
2.81453E+00	-1.39177E+00	940.00000
2.81401E+00	-1.38674E+00	941.00000
2.81353E+00	-1.38029E+00	942.00000
2.81304E+00	-1.37412E+00	943.00000
2.81252E+00	-1.36905E+00	944.00000
2.81202E+00	-1.36345E+00	945.00000
2.81155E+00	-1.35677E+00	946.00000
2.81105E+00	-1.35127E+00	947.00000
2.81052E+00	-1.34644E+00	948.00000
2.81004E+00	-1.34039E+00	949.00000
2.80956E+00	-1.33410E+00	950.00000
2.80905E+00	-1.32924E+00	951.00000
2.80853E+00	-1.32436E+00	952.00000
2.80805E+00	-1.31802E+00	953.00000
2.80755E+00	-1.31224E+00	954.00000
2.80704E+00	-1.30740E+00	955.00000
2.80654E+00	-1.30185E+00	956.00000
2.80607E+00	-1.29541E+00	957.00000
2.80556E+00	-1.29022E+00	958.00000
2.80504E+00	-1.28561E+00	959.00000
2.80455E+00	-1.27966E+00	960.00000
2.80407E+00	-1.27376E+00	961.00000
2.80355E+00	-1.26913E+00	962.00000
2.80304E+00	-1.26429E+00	963.00000
2.80257E+00	-1.25821E+00	964.00000
2.80207E+00	-1.25296E+00	965.00000
2.80155E+00	-1.24851E+00	966.00000
2.80106E+00	-1.24310E+00	967.00000
2.80059E+00	-1.23705E+00	968.00000
2.80008E+00	-1.23225E+00	969.00000
2.79956E+00	-1.22787E+00	970.00000
2.79907E+00	-1.22215E+00	971.00000
2.79859E+00	-1.21670E+00	972.00000
2.79807E+00	-1.21242E+00	973.00000
2.79756E+00	-1.20746E+00	974.00000
2.79709E+00	-1.20144E+00	975.00000
2.79659E+00	-1.19669E+00	976.00000
2.79607E+00	-1.19260E+00	977.00000
2.79558E+00	-1.18722E+00	978.00000
2.79510E+00	-1.18139E+00	979.00000
2.79459E+00	-1.17697E+00	980.00000
2.79408E+00	-1.17278E+00	981.00000
2.79360E+00	-1.16711E+00	982.00000
2.79310E+00	-1.16206E+00	983.00000
2.79259E+00	-1.15795E+00	984.00000
2.79209E+00	-1.15300E+00	985.00000
2.79162E+00	-1.14727E+00	986.00000
2.79111E+00	-1.14289E+00	987.00000
2.79059E+00	-1.13893E+00	988.00000
2.79010E+00	-1.13359E+00	989.00000
2.78961E+00	-1.12835E+00	990.00000
2.78910E+00	-1.12432E+00	991.00000
2.78859E+00	-1.12008E+00	992.00000
2.78811E+00	-1.11457E+00	993.00000
2.78761E+00	-1.10988E+00	994.00000
2.78710E+00	-1.10601E+00	995.00000
2.78660E+00	-1.10102E+00	996.00000
2.78613E+00	-1.09541E+00	997.00000
2.78562E+00	-1.09126E+00	998.00000
2.78511E+00	-1.08736E+00	999.00000
2.78462E+00	-1.08213E+00	1000.00000
2.78413E+00	-1.07730E+00	1001.00000
2.78362E+00	-1.07352E+00	1002.00000
2.78311E+00	-1.06926E+00	1003.00000
2.78264E+00	-1.06385E+00	1004.00000
2.78213E+00	-1.05960E+00	1005.00000
2.78161E+00	-1.05601E+00	1006.00000
2.78113E+00	-1.05104E+00	1007.00000
2.78065E+00	-1.04579E+00	1008.00000
2.78013E+00	-1.04198E+00	1009.00000
2.77961E+00	-1.03822E+00	1010.00000
2.77914E+00	-1.03309E+00	1011.00000
2.77864E+00	-1.02864E+00	1012.00000
2.77812E+00	-1.02504E+00	1013.00000
2.77763E+00	-1.02061E+00	1014.00000
2.77715E+00	-1.01545E+00	1015.00000
2.77664E+00	-1.01162E+00	1016.00000
2.77612E+00	-1.00816E+00	1017.00000
2.77564E+00	-1.00316E+00	1018.00000
2.77516E+00	-9.98402E-01	1019.00000
2.77464E+00	-9.95043E-01	1020.00000
2.77413E+00	-9.91182E-01	1021.00000
2.77366E+00	-9.86079E-01	1022.00000
2.77316E+00	-9.82005E-01	1023.00000
2.77264E+00	-9.78549E-01	1024.00000
2.77215E+00	-9.73983E-01	1025.00000
2.77167E+00	-9.69040E-01	1026.00000
2.77116E+00	-9.65451E-01	1027.00000
2.77064E+00	-9.62067E-01	1028.00000
2.77016E+00	-9.57300E-01	1029.00000
2.76967E+00	-9.53017E-01	1030.00000
2.76915E+00	-9.49823E-01	1031.00000
2.76865E+00	-9.45937E-01	1032.00000
2.76818E+00	-9.40966E-01	1033.00000
2.76767E+00	-9.37191E-01	1034.00000
2.76715E+00	-9.34010E-01	1035.00000
2.76667E+00	-9.29565E-01	1036.00000
2.76619E+00	-9.24983E-01	1037.00000
2.76568E+00	-9.21525E-01	1038.00000
2.76517E+00	-9.17950E-01	1039.00000
2.76469E+00	-9.13187E-01	1040.00000
2.76419E+00	-9.09297E-01	1041.00000
2.76367E+00	-9.06330E-01	1042.00000
2.76318E+00	-9.02391E-01	1043.00000
2.76270E+00	-8.97734E-01	1044.00000
2.76220E+00	-8.94420E-01	1045.00000
2.76167E+00	-8.91348E-01	1046.00000
2.76119E+00	-8.86803E-01	1047.00000
2.76070E+00	-8.82595E-01	1048.00000
2.76018E+00	-8.79666E-01	1049.00000
2.75968E+00	-8.76283E-01	1050.00000
2.75921E+00	-8.71624E-01	1051.00000
2.75871E+00	-8.67937E-01	1052.00000
2.75819E+00	-8.65013E-01	1053.00000
2.75770E+00	-8.61002E-01	1054.00000
2.75723E+00	-8.56567E-01	1055.00000
2.75671E+00	-8.53448E-01	1056.00000
2.75620E+00	-8.50405E-01	1057.00000
2.75572E+00	-8.46038E-01	1058.00000
2.75522E+00	-8.42284E-01	1059.00000
2.75470E+00	-8.39494E-01	1060.00000
2.75420E+00	-8.36007E-01	1061.00000
2.75372E+00	-8.31516E-01	1062.00000
2.75322E+00	-8.28192E-01	1063.00000
2.75270E+00	-8.25495E-01	1064.00000
2.75222E+00	-8.21515E-01	1065.00000
2.75174E+00	-8.17379E-01	1066.00000
2.75122E+00	-8.14542E-01	1067.00000
2.75070E+00	-8.11549E-01	1068.00000
2.75023E+00	-8.07214E-01	1069.00000
2.74973E+00	-8.03758E-01	1070.00000
2.74921E+00	-8.01148E-01	1071.00000
2.74872E+00	-7.97461E-01	1072.00000
2.74824E+00	-7.93086E-01	1073.00000
2.74774E+00	-7.90082E-01	1074.00000
2.74722E+00	-7.87442E-01	1075.00000
2.74674E+00	-7.83378E-01	1076.00000
2.74625E+00	-7.79534E-01	1077.00000
2.74574E+00	-7.76957E-01	1078.00000
2.74523E+00	-7.73885E-01	1079.00000
2.74475E+00	-7.69651E-01	1080.00000
2.74425E+00	-7.66558E-01	1081.00000
2.74373E+00	-7.64060E-01	1082.00000
2.74325E+00	-7.60399E-01	1083.00000
2.74277E+00	-7.56350E-01	1084.00000
2.74226E+00	-7.53673E-01	1085.00000
2.74174E+00	-7.51159E-01	1086.00000
2.74126E+00	-7.47191E-01	1087.00000
2.74077E+00	-7.43789E-01	1088.00000
2.74024E+00	-7.41337E-01	1089.00000
2.73975E+00	-7.38111E-01	1090.00000
2.73927E+00	-7.34010E-01	1091.00000
2.73877E+00	-7.31167E-01	1092.00000
2.73825E+00	-7.28798E-01	1093.00000
2.73776E+00	-7.25103E-01	1094.00000
2.73728E+00	-7.21366E-01	1095.00000
2.73677E+00	-7.18810E-01	1096.00000
2.73626E+00	-7.16111E-01	1097.00000
2.73578E+00	-7.12209E-01	1098.00000
2.73528E+00	-7.09162E-01	1099.00000
2.73476E+00	-7.06897E-01	1100.00000
2.73427E+00	-7.03536E-01	1101.00000
2.73379E+00	-6.99590E-01	1102.00000
2.73328E+00	-6.97023E-01	1103.00000
2.73276E+00	-6.94769E-01	1104.00000
2.73228E+00	-6.91097E-01	1105.00000
2.73180E+00	-6.87652E-01	1106.00000
2.73128E+00	-6.85309E-01	1107.00000
2.73077E+00	-6.82613E-01	1108.00000
2.73029E+00	-6.78870E-01	1109.00000
2.72979E+00	-6.76087E-01	1110.00000
2.72927E+00	-6.73805E-01	1111.00000
2.72878E+00	-6.70314E-01	1112.00000
2.72831E+00	-6.66666E-01	1113.00000
2.72779E+00	-6.64402E-01	1114.00000
2.72728E+00	-6.62101E-01	1115.00000
2.72680E+00	-6.58309E-01	1116.00000
2.72632E+00	-6.55139E-01	1117.00000
2.72580E+00	-6.53027E-01	1118.00000
2.72530E+00	-6.50258E-01	1119.00000
2.72482E+00	-6.46720E-01	1120.00000
2.72431E+00	-6.44242E-01	1121.00000
2.72380E+00	-6.42154E-01	1122.00000
2.72331E+00	-6.38801E-01	1123.00000
2.72283E+00	-6.35533E-01	1124.00000
2.72232E+00	-6.33477E-01	1125.00000
2.72181E+00	-6.31097E-01	1126.00000
2.72133E+00	-6.27534E-01	1127.00000
2.72083E+00	-6.24949E-01	1128.00000
2.72031E+00	-6.23088E-01	1129.00000
2.71981E+00	-6.20093E-01	1130.00000
2.71934E+00	-6.16597E-01	1131.00000
2.71883E+00	-6.14266E-01	1132.00000
2.71831E+00	-6.12277E-01	1133.00000
2.71783E+00	-6.08892E-01	1134.00000
2.71734E+00	-6.05834E-01	1135.00000
2.71682E+00	-6.03945E-01	1136.00000
2.71632E+00	-6.01556E-01	1137.00000
2.71584E+00	-5.98142E-01	1138.00000
2.71534E+00	-5.95721E-01	1139.00000
2.71482E+00	-5.93888E-01	1140.00000
2.71433E+00	-5.90819E-01	1141.00000
2.71385E+00	-5.87526E-01	1142.00000
2.71333E+00	-5.85509E-01	1143.00000
2.71283E+00	-5.83423E-01	1144.00000
2.71235E+00	-5.79961E-01	1145.00000
2.71186E+00	-5.77309E-01	1146.00000
2.71134E+00	-5.75581E-01	1147.00000
2.71084E+00	-5.72970E-01	1148.00000
2.71036E+00	-5.69771E-01	1149.00000
2.70985E+00	-5.67623E-01	1150.00000
2.70933E+00	-5.65751E-01	1151.00000
2.70885E+00	-5.62641E-01	1152.00000
2.70837E+00	-5.59736E-01	1153.00000
2.70785E+00	-5.57932E-01	1154.00000
2.70735E+00	-5.55707E-01	1155.00000
2.70688E+00	-5.52423E-01	1156.00000
2.70637E+00	-5.50105E-01	1157.00000
2.70585E+00	-5.48599E-01	1158.00000
2.70536E+00	-5.45950E-01	1159.00000
2.70488E+00	-5.42978E-01	1160.00000
2.70437E+00	-5.40968E-01	1161.00000
2.70385E+00	-5.39228E-01	1162.00000
2.70337E+00	-5.36106E-01	1163.00000
2.70289E+00	-5.33491E-01	1164.00000
2.70237E+00	-5.31924E-01	1165.00000
2.70186E+00	-5.29822E-01	1166.00000
2.70138E+00	-5.26904E-01	1167.00000
2.70088E+00	-5.24728E-01	1168.00000
2.70036E+00	-5.23228E-01	1169.00000
2.69987E+00	-5.20390E-01	1170.00000
2.69939E+00	-5.17407E-01	1171.00000
2.69888E+00	-5.15688E-01	1172.00000
2.69837E+00	-5.13836E-01	1173.00000
2.69789E+00	-5.10741E-01	1174.00000
2.69740E+00	-5.08511E-01	1175.00000
2.69688E+00	-5.07168E-01	1176.00000
2.69638E+00	-5.04572E-01	1177.00000
2.69587E+00	-5.02059E-01	1178.00000
2.69535E+00	-5.00506E-01	1179.00000
2.69486E+00	-4.97874E-01	1180.00000
2.69438E+00	-4.95119E-01	1181.00000
2.69386E+00	-4.93365E-01	1182.00000
2.69335E+00	-4.91825E-01	1183.00000
2.69287E+00	-4.88934E-01	1184.00000
2.69238E+00	-4.86588E-01	1185.00000
2.69186E+00	-4.85266E-01	1186.00000
2.69136E+00	-4.83262E-01	1187.00000
2.69088E+00	-4.80545E-01	1188.00000
2.69037E+00	-4.78577E-01	1189.00000
2.68985E+00	-4.77150E-01	1190.00000
2.68937E+00	-4.74488E-01	1191.00000
2.68889E+00	-4.71814E-01	1192.00000
2.68838E+00	-4.70244E-01	1193.00000
2.68786E+00	-4.68494E-01	1194.00000
2.68739E+00	-4.65552E-01	1195.00000
2.68690E+00	-4.63464E-01	1196.00000
2.68638E+00	-4.62325E-01	1197.00000
2.68588E+00	-4.60192E-01	1198.00000
2.68541E+00	-4.57686E-01	1199.00000
2.68490E+00	-4.55906E-01	1200.00000
2.68438E+00	-4.54650E-01	1201.00000
2.68390E+00	-4.52010E-01	1202.00000
2.68341E+00	-4.49631E-01	1203.00000
2.68289E+00	-4.48431E-01	1204.00000
2.68239E+00	-4.46769E-01	1205.00000
2.68192E+00	-4.44228E-01	1206.00000
2.68142E+00	-4.42345E-01	1207.00000
2.68089E+00	-4.41202E-01	1208.00000
2.68040E+00	-4.38900E-01	1209.00000
2.67992E+00	-4.36506E-01	1210.00000
2.67941E+00	-4.34936E-01	1211.00000
2.67890E+00	-4.33609E-01	1212.00000
2.67842E+00	-4.30946E-01	1213.00000
2.67793E+00	-4.28856E-01	1214.00000
2.67741E+00	-4.27788E-01	1215.00000
2.67691E+00	-4.26084E-01	1216.00000
2.67643E+00	-4.23758E-01	1217.00000
2.67592E+00	-4.21965E-01	1218.00000
2.67541E+00	-4.20766E-01	1219.00000
2.67493E+00	-4.18337E-01	1220.00000
2.67444E+00	-4.16164E-01	1221.00000
2.67393E+00	-4.15008E-01	1222.00000
2.67341E+00	-4.13648E-01	1223.00000
2.67294E+00	-4.11238E-01	1224.00000
2.67244E+00	-4.09447E-01	1225.00000
2.67192E+00	-4.08506E-01	1226.00000
2.67142E+00	-4.06548E-01	1227.00000
2.67095E+00	-4.04329E-01	1228.00000
2.67044E+00	-4.02767E-01	1229.00000
2.66992E+00	-4.01638E-01	1230.00000
2.66944E+00	-3.99204E-01	1231.00000
2.66895E+00	-3.97055E-01	1232.00000
2.66844E+00	-3.95975E-01	1233.00000
2.66794E+00	-3.94495E-01	1234.00000
2.66746E+00	-3.92403E-01	1235.00000
2.66695E+00	-3.90799E-01	1236.00000
2.66643E+00	-3.89872E-01	1237.00000
2.66595E+00	-3.87710E-01	1238.00000
2.66547E+00	-3.85620E-01	1239.00000
2.66496E+00	-3.84320E-01	1240.00000
2.66445E+00	-3.83266E-01	1241.00000
2.66397E+00	-3.80980E-01	1242.00000
2.66348E+00	-3.79190E-01	1243.00000
2.66296E+00	-3.78394E-01	1244.00000
2.66245E+00	-3.76834E-01	1245.00000
2.66198E+00	-3.74931E-01	1246.00000
2.66147E+00	-3.73463E-01	1247.00000
2.66095E+00	-3.72533E-01	1248.00000
2.66047E+00	-3.70286E-01	1249.00000
2.65999E+00	-3.68307E-01	1250.00000
2.65947E+00	-3.67263E-01	1251.00000
2.65896E+00	-3.66096E-01	1252.00000
2.65848E+00	-3.64047E-01	1253.00000
2.65799E+00	-3.62438E-01	1254.00000
2.65747E+00	-3.61722E-01	1255.00000
2.65697E+00	-3.60005E-01	1256.00000
